103/07/28,557000,1239870,2.14,2.40,2.14,2.28,+0.31,14
103/07/29,204000,388710,2.05,2.05,1.61,1.61,-0.67,10
103/07/30,231000,380030,1.69,1.69,1.62,1.62,+0.01,5
103/07/31,413000,717590,1.71,1.80,1.67,1.80,+0.18,9
103/08/01,556000,1049740,1.71,1.98,1.69,1.87,+0.07,15
103/08/04,348000,600740,1.81,1.81,1.62,1.68,-0.19,13
103/08/05,47000,77590,1.70,1.70,1.57,1.60,-0.08,6
103/08/06,277000,348930,1.48,1.52,1.15,1.19,-0.41,18
103/08/07,361000,431650,1.18,1.22,1.15,1.15,-0.04,11
103/08/08,30000,24400,0.82,0.82,0.80,0.80,-0.35,2
103/08/11,1325000,1038250,0.73,0.85,0.73,0.82,+0.02,30
103/08/12,1276000,976930,0.79,0.83,0.70,0.70,-0.12,33
103/08/13,1001000,741550,0.76,0.78,0.71,0.75,+0.05,27
103/08/14,492000,372380,0.76,0.77,0.71,0.71,-0.04,15
103/08/15,780000,434290,0.61,0.61,0.51,0.56,-0.15,19
103/08/18,590000,455700,0.79,0.81,0.73,0.81,+0.25,33
103/08/19,549000,405250,0.74,0.77,0.73,0.73,-0.08,15
103/08/20,480000,334320,0.75,0.75,0.68,0.70,-0.03,7
103/08/21,317000,206810,0.68,0.68,0.53,0.62,-0.08,9
103/08/22,236000,158740,0.66,0.70,0.64,0.66,+0.04,8
103/08/25,2127000,1566820,0.69,0.78,0.68,0.74,+0.08,49
103/08/26,2296000,1722470,0.75,0.78,0.70,0.70,-0.04,55
103/08/27,198000,154690,0.74,0.83,0.74,0.77,+0.07,12
103/08/28,92000,68970,0.77,0.77,0.73,0.74,-0.03,10
103/08/29,655000,432700,0.67,0.71,0.65,0.71,-0.03,13
103/09/01,392000,331560,0.78,0.93,0.74,0.90,+0.19,25
103/09/02,286000,232240,0.84,0.85,0.77,0.80,-0.10,18
103/09/03,73000,74010,1.04,1.07,0.94,0.94,+0.14,9
103/09/04,95000,72750,0.81,0.81,0.73,0.73,-0.21,5
103/09/05,490000,353200,0.70,0.76,0.70,0.72,-0.01,9
103/09/09,0,0,---,---,---,---,---,0
103/09/10,43000,26710,0.62,0.65,0.61,0.65,-0.07,6
103/09/11,30000,20200,0.66,0.68,0.66,0.68,+0.03,2
103/09/12,403000,257980,0.66,0.66,0.64,0.64,-0.04,3
103/09/15,36000,23240,0.64,0.65,0.64,0.65,+0.01,4
103/09/16,30000,16500,0.57,0.57,0.53,0.55,-0.10,3
103/09/17,60000,36200,0.61,0.61,0.58,0.58,+0.03,4
103/09/18,25000,14950,0.59,0.61,0.59,0.60,+0.02,3
103/09/19,145000,139200,0.95,0.99,0.95,0.97,+0.37,7
103/09/22,347000,332200,0.94,1.00,0.93,0.95,-0.02,28
103/09/23,263000,283260,1.04,1.19,1.00,1.07,+0.12,34
103/09/24,240000,260820,1.04,1.16,1.03,1.03,-0.04,22
103/09/25,476000,516570,1.07,1.19,1.05,1.07,+0.04,36
103/09/26,210000,206870,0.98,1.05,0.86,0.87,-0.20,19
103/09/29,19000,15600,0.88,0.88,0.80,0.82,-0.05,5
103/09/30,181000,153490,0.82,0.89,0.76,0.89,+0.07,13
103/10/01,65000,54460,0.88,0.91,0.82,0.82,-0.07,6
103/10/02,59000,50940,0.85,0.87,0.85,0.87,+0.05,6
103/10/03,80000,82300,1.01,1.06,1.01,1.01,+0.14,8
103/10/06,60000,60200,1.00,1.02,1.00,1.02,+0.01,6
103/10/07,30000,24700,0.83,0.83,0.81,0.81,-0.21,3
103/10/08,137000,106780,0.77,0.81,0.75,0.80,-0.01,14
103/10/09,200000,129070,0.79,0.79,0.59,0.60,-0.20,18
103/10/13,150000,52600,0.35,0.37,0.34,0.35,-0.25,11
103/10/14,100000,37900,0.38,0.38,0.37,0.38,+0.03,6
103/10/15,210000,76200,0.39,0.41,0.35,0.36,-0.02,13
103/10/16,121000,30040,0.21,0.34,0.21,0.34,-0.02,9
103/10/17,20000,5400,0.27,0.27,0.27,0.27,-0.07,2
103/10/20,95000,27150,0.29,0.29,0.28,0.29,+0.02,3
103/10/21,60000,18700,0.31,0.32,0.31,0.31,+0.02,6
103/10/22,13000,4580,0.36,0.36,0.35,0.35,+0.04,2
103/10/23,120000,29300,0.27,0.27,0.24,0.26,-0.09,3
103/10/24,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
103/10/27,180000,23500,0.18,0.18,0.09,0.09,-0.13,18
103/10/28,20000,2800,0.13,0.15,0.13,0.15,+0.06,2
103/10/29,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
103/10/30,80000,18800,0.25,0.25,0.23,0.23,+0.05,4
103/10/31,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
103/11/03,104000,26940,0.24,0.29,0.21,0.29,+0.07,10
103/11/04,0,0,---,---,---,---,---,0
103/11/05,180000,45900,0.23,0.27,0.23,0.25,+0.01,16
103/11/06,30000,6900,0.23,0.23,0.23,0.23,-0.02,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
103/11/12,280000,16800,0.06,0.06,0.06,0.06,-0.04,3
103/11/13,15000,1050,0.07,0.07,0.07,0.07,+0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,8000,0.08,0.08,0.08,0.08,+0.04,2
103/11/20,20000,1600,0.08,0.08,0.08,0.08,0.00,3
103/11/21,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,7000,280,0.04,0.04,0.04,0.04,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,150000,1500,0.01,0.01,0.01,0.01,-0.03,1
103/12/03,0,0,---,---,---,---,---,0
