104/07/02,60000,54000,0.83,0.91,0.83,0.88,+0.15,3
104/11/03,2079000,1832390,0.81,0.95,0.80,0.91,+0.15,42
104/11/04,1486000,1422810,0.92,1.01,0.86,0.86,-0.05,35
104/11/05,82000,63790,0.82,0.83,0.77,0.77,-0.09,8
104/11/06,616000,503460,0.78,0.87,0.76,0.87,+0.10,17
104/11/09,966000,903880,0.94,1.01,0.80,0.80,-0.07,54
104/11/10,470000,362100,0.80,0.81,0.75,0.78,-0.02,23
104/11/11,297000,205380,0.76,0.76,0.67,0.67,-0.11,11
104/11/12,177000,108090,0.67,0.68,0.56,0.68,+0.01,16
104/11/13,319000,189990,0.60,0.65,0.55,0.55,-0.13,18
104/11/16,109000,57100,0.50,0.55,0.50,0.52,-0.03,11
104/11/17,90000,54200,0.60,0.62,0.60,0.62,+0.10,4
104/11/18,115000,68100,0.60,0.62,0.54,0.60,-0.02,9
104/11/19,160000,99630,0.60,0.67,0.58,0.66,+0.06,12
104/11/20,213000,154370,0.71,0.78,0.69,0.69,+0.03,11
104/11/23,193000,130710,0.67,0.71,0.67,0.68,-0.01,12
104/11/24,266000,185460,0.67,0.73,0.66,0.71,+0.03,20
104/11/25,298000,225740,0.76,0.81,0.71,0.73,+0.02,22
104/11/26,221000,165950,0.78,0.78,0.73,0.74,+0.01,16
104/11/27,290000,216400,0.75,0.75,0.74,0.74,0.00,5
104/11/30,535000,390550,0.72,0.75,0.72,0.73,-0.01,13
104/12/01,1001000,894220,0.86,1.00,0.81,0.96,+0.23,62
104/12/02,1191000,1108900,1.00,1.00,0.85,0.85,-0.11,46
104/12/03,244000,187980,0.80,0.80,0.75,0.75,-0.10,18
104/12/04,90000,61300,0.68,0.69,0.66,0.69,-0.06,3
104/12/07,462000,356160,0.77,0.87,0.73,0.75,+0.06,14
104/12/08,424000,299980,0.74,0.75,0.68,0.68,-0.07,9
104/12/09,514000,328740,0.73,0.73,0.60,0.60,-0.08,7
104/12/10,255000,151100,0.59,0.64,0.52,0.63,+0.03,10
104/12/11,583000,337010,0.67,0.68,0.50,0.51,-0.12,15
104/12/14,192000,89980,0.45,0.50,0.44,0.50,-0.01,6
104/12/15,325000,158250,0.50,0.50,0.48,0.48,-0.02,8
104/12/16,404000,212850,0.55,0.56,0.51,0.51,+0.03,9
104/12/17,372000,201780,0.52,0.56,0.51,0.55,+0.04,12
104/12/18,428000,223900,0.54,0.54,0.51,0.52,-0.03,7
104/12/21,295000,138150,0.47,0.48,0.46,0.46,-0.06,6
104/12/22,305000,148750,0.50,0.50,0.48,0.48,+0.02,5
104/12/23,400000,191530,0.48,0.54,0.45,0.46,-0.02,10
104/12/24,455000,197960,0.47,0.47,0.40,0.40,-0.06,13
104/12/25,280000,115600,0.39,0.43,0.39,0.43,+0.03,5
104/12/28,248000,103810,0.45,0.45,0.39,0.39,-0.04,9
104/12/29,180000,66300,0.38,0.38,0.36,0.36,-0.03,4
104/12/30,33000,12210,0.37,0.37,0.37,0.37,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,78000,28080,0.36,0.36,0.36,0.36,+0.03,2
105/01/05,28000,9160,0.32,0.34,0.32,0.34,-0.02,2
105/01/06,70000,11300,0.29,0.29,0.14,0.14,-0.20,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,1000000,44300,0.05,0.05,0.04,0.04,-0.01,100
105/01/14,440000,16900,0.03,0.04,0.03,0.04,0.00,44
105/01/15,20000,400,0.02,0.02,0.02,0.02,-0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
