105/11/08,52000,8860,0.18,0.18,0.17,0.17,0.00,2
105/11/09,490000,55700,0.12,0.12,0.11,0.11,-0.06,7
105/11/10,269000,40130,0.14,0.15,0.13,0.15,+0.04,9
105/11/11,384000,47870,0.12,0.13,0.12,0.13,-0.02,7
105/11/14,0,0,---,---,---,---,---,0
105/11/15,521000,47600,0.10,0.10,0.09,0.10,-0.02,6
105/11/16,513000,45170,0.09,0.09,0.08,0.09,-0.01,7
105/11/17,370000,35100,0.08,0.11,0.08,0.11,+0.02,6
105/11/18,411000,46210,0.11,0.12,0.11,0.11,0.00,4
105/11/21,202000,21220,0.11,0.11,0.10,0.10,-0.01,4
105/11/22,221000,25410,0.12,0.12,0.11,0.11,+0.01,3
105/11/23,1000,130,0.13,0.13,0.13,0.13,+0.02,1
105/11/24,119000,13090,0.11,0.11,0.11,0.11,-0.02,1
105/11/25,115000,13800,0.12,0.12,0.12,0.12,+0.01,3
105/11/28,3000,400,0.12,0.14,0.12,0.14,+0.02,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,179000,17900,0.10,0.10,0.10,0.10,-0.02,4
105/12/02,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
105/12/05,138000,16210,0.11,0.12,0.11,0.12,+0.03,5
105/12/06,5000,630,0.13,0.13,0.12,0.13,+0.01,4
105/12/07,16000,1700,0.10,0.11,0.10,0.11,-0.02,3
105/12/08,0,0,---,---,---,---,---,0
105/12/09,210000,18900,0.09,0.09,0.09,0.09,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,100000,7000,0.07,0.07,0.07,0.07,0.00,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,150000,14000,0.10,0.10,0.09,0.09,+0.02,2
105/12/19,1280000,166880,0.11,0.14,0.11,0.13,+0.04,24
105/12/20,671000,81420,0.13,0.14,0.12,0.12,-0.01,19
105/12/21,1471000,206240,0.14,0.15,0.14,0.14,+0.02,15
105/12/22,1011000,155620,0.15,0.16,0.14,0.15,+0.01,15
105/12/23,755000,105400,0.15,0.15,0.13,0.15,0.00,10
105/12/26,392000,64990,0.17,0.18,0.16,0.16,+0.01,18
105/12/27,397000,52280,0.14,0.14,0.11,0.11,-0.05,10
105/12/28,500000,58700,0.11,0.14,0.10,0.14,+0.03,9
105/12/29,190000,23900,0.12,0.13,0.12,0.12,-0.02,4
105/12/30,120000,12000,0.10,0.10,0.10,0.10,-0.02,1
106/01/03,19000,2180,0.10,0.12,0.10,0.12,+0.02,3
106/01/04,459000,69050,0.14,0.16,0.14,0.16,+0.04,7
106/01/05,149000,21260,0.14,0.15,0.14,0.15,-0.01,6
106/01/06,130000,22200,0.17,0.18,0.15,0.15,0.00,8
106/01/09,281000,34310,0.14,0.14,0.10,0.12,-0.03,5
106/01/10,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
106/01/11,60000,7200,0.12,0.12,0.12,0.12,+0.02,1
106/01/12,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,60000,4800,0.08,0.08,0.08,0.08,0.00,1
106/01/19,112000,8960,0.08,0.08,0.08,0.08,0.00,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,250,0.05,0.05,0.05,0.05,-0.02,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,250000,27500,0.11,0.11,0.11,0.11,+0.05,3
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
106/02/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
