100/11/11,7000,3200,0.50,0.50,0.44,0.44,0.00,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
100/11/21,4000,1040,0.26,0.26,0.26,0.26,-0.13,1
100/11/22,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,11000,3080,0.28,0.28,0.28,0.28,-0.06,1
100/12/09,47000,12680,0.28,0.31,0.24,0.31,+0.03,5
100/12/12,69000,22650,0.33,0.34,0.32,0.32,+0.01,6
100/12/13,27000,8490,0.32,0.32,0.31,0.31,-0.01,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,99000,34650,0.35,0.35,0.35,0.35,+0.07,1
100/12/26,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
100/12/27,50000,23000,0.46,0.46,0.46,0.46,+0.13,1
100/12/28,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,133000,70990,0.53,0.54,0.53,0.53,+0.14,3
101/01/09,82000,41820,0.51,0.51,0.51,0.51,-0.02,2
101/01/10,2000,1040,0.52,0.52,0.52,0.52,+0.01,1
101/01/11,12000,6420,0.56,0.56,0.53,0.53,+0.01,2
101/01/12,71000,45910,0.67,0.67,0.62,0.62,+0.09,5
101/01/13,32000,19500,0.65,0.65,0.60,0.60,-0.02,3
101/01/16,190000,105000,0.53,0.57,0.52,0.57,-0.03,6
101/01/17,251000,144960,0.56,0.61,0.56,0.61,+0.04,4
101/01/18,204000,136790,0.70,0.70,0.64,0.64,+0.03,27
101/01/30,144000,102780,0.70,0.75,0.67,0.75,+0.11,10
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,12000,9960,0.83,0.83,0.83,0.83,+0.08,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,1000,820,0.82,0.82,0.82,0.82,-0.01,1
101/02/06,1000,760,0.76,0.76,0.76,0.76,-0.06,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
101/03/09,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
