102/10/04,0,0,---,---,---,---,---,0
103/02/19,277000,615070,2.19,2.26,2.19,2.26,+0.08,6
103/02/20,500000,1107920,2.27,2.29,2.18,2.29,+0.03,15
103/02/21,864000,1907140,2.31,2.31,2.09,2.21,-0.08,26
103/02/24,271000,648840,2.28,2.51,2.28,2.43,+0.22,15
103/02/25,477000,1134360,2.43,2.43,2.29,2.43,0.00,23
103/02/26,694000,1586050,2.35,2.39,2.21,2.34,-0.09,30
103/02/27,604000,1360040,2.31,2.31,2.16,2.26,-0.08,22
103/03/03,1341000,2589150,2.06,2.06,1.80,1.96,-0.30,45
103/03/04,500000,906200,1.94,1.94,1.77,1.81,-0.15,18
103/03/05,81000,150620,1.90,1.90,1.79,1.85,+0.04,8
103/03/06,114000,245750,2.05,2.20,2.05,2.20,+0.35,12
103/03/07,407000,911250,2.31,2.34,2.09,2.15,-0.05,16
103/03/10,108000,231800,2.10,2.15,2.10,2.15,0.00,3
103/03/11,48000,105870,2.15,2.25,2.15,2.25,+0.10,6
103/03/12,73000,170030,2.20,2.37,2.20,2.33,+0.08,8
103/03/13,163000,354480,2.22,2.22,2.13,2.16,-0.17,5
103/03/14,94000,189340,2.01,2.05,2.01,2.05,-0.11,4
103/03/17,124000,237930,1.97,1.97,1.90,1.92,-0.13,4
103/03/18,186000,339680,1.82,1.91,1.81,1.91,-0.01,5
103/03/19,16000,28640,1.79,1.79,1.79,1.79,-0.12,2
103/03/20,86000,146210,1.74,1.74,1.66,1.66,-0.13,5
103/03/21,385000,609020,1.65,1.65,1.50,1.54,-0.12,12
103/03/24,740000,1216990,1.65,1.83,1.50,1.83,+0.29,36
103/03/25,327000,697950,1.86,2.27,1.86,2.19,+0.36,14
103/03/26,125000,267070,2.13,2.17,2.08,2.08,-0.11,9
103/03/27,2409000,4240860,1.77,1.86,1.69,1.80,-0.28,86
103/03/28,2573000,5205070,1.88,2.20,1.88,2.08,+0.28,103
103/03/31,1290000,3228480,2.32,2.80,2.32,2.80,+0.72,75
103/04/01,1972000,5892830,2.80,3.55,2.70,2.85,+0.05,149
103/04/02,1441000,4836030,3.00,3.43,3.00,3.43,+0.58,118
103/04/03,4977000,18444190,3.50,3.95,3.00,3.08,-0.35,309
103/04/07,3350000,9134240,2.32,3.03,2.32,3.03,-0.05,138
103/04/08,1451000,4840250,3.00,3.74,3.00,3.55,+0.52,103
103/04/09,472000,1671990,3.35,3.70,3.11,3.55,0.00,54
103/04/10,376000,1318810,3.80,3.95,3.33,3.33,-0.22,43
103/04/11,948000,3119630,3.33,3.43,3.10,3.23,-0.10,50
103/04/14,385000,1112490,3.10,3.20,2.47,2.47,-0.76,40
103/04/15,1616000,4424250,2.74,3.19,2.65,3.19,+0.72,62
103/04/16,944000,3177760,3.30,3.71,3.19,3.32,+0.13,54
103/04/17,968000,3570970,3.54,4.00,3.23,3.23,-0.09,80
103/04/18,159000,501890,3.00,3.43,3.00,3.09,-0.14,23
103/04/21,341000,1032550,3.28,3.28,2.90,3.07,-0.02,29
103/04/22,466000,1600380,3.14,3.50,3.14,3.37,+0.30,31
103/04/23,51000,158530,3.23,3.23,3.05,3.10,-0.27,9
103/04/24,403000,1204880,2.96,3.09,2.86,3.04,-0.06,19
103/04/25,1246000,3513860,3.03,3.22,2.55,3.22,+0.18,74
103/04/28,1195000,3284960,2.96,2.96,2.60,2.80,-0.42,60
103/04/29,613000,1949360,2.85,3.25,2.85,3.23,+0.43,55
103/04/30,624000,2036220,3.40,3.40,3.10,3.10,-0.13,72
