97/01/29,992000,439380,0.34,0.55,0.34,0.44,+0.12,64
97/01/30,848000,272950,0.40,0.40,0.24,0.31,-0.13,56
97/01/31,1013000,294640,0.31,0.35,0.23,0.28,-0.03,69
97/02/01,1088000,313550,0.28,0.32,0.21,0.29,+0.01,71
97/02/12,1101000,252580,0.29,0.29,0.17,0.21,-0.08,70
97/02/13,403000,97520,0.21,0.27,0.21,0.25,+0.04,27
97/02/14,1214000,302840,0.25,0.29,0.20,0.25,0.00,73
97/02/15,976000,224480,0.23,0.23,0.23,0.23,-0.02,63
97/02/18,163000,29460,0.18,0.23,0.15,0.15,-0.08,12
97/02/19,1278000,261580,0.21,0.24,0.16,0.23,+0.08,77
97/02/20,492000,113160,0.23,0.23,0.23,0.23,0.00,35
97/02/21,124000,28480,0.23,0.23,0.22,0.22,-0.01,8
97/02/22,112000,21400,0.22,0.22,0.18,0.20,-0.02,4
97/02/25,130000,30420,0.26,0.26,0.17,0.17,-0.03,11
97/02/26,66000,13600,0.24,0.24,0.20,0.20,+0.03,3
97/02/27,4000,830,0.21,0.21,0.20,0.20,0.00,2
97/02/29,93000,14930,0.21,0.21,0.16,0.16,-0.04,4
97/03/03,113000,14990,0.22,0.22,0.12,0.17,+0.01,9
97/03/04,12000,2210,0.19,0.19,0.12,0.19,+0.02,4
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,16000,1760,0.11,0.11,0.11,0.11,-0.08,1
97/03/07,5000,750,0.15,0.15,0.15,0.15,+0.04,1
97/03/10,1000,280,0.28,0.28,0.28,0.28,+0.13,1
97/03/11,1000,200,0.20,0.20,0.20,0.20,-0.08,1
97/03/12,30000,4200,0.14,0.14,0.14,0.14,-0.06,1
97/03/13,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,99000,7920,0.08,0.08,0.08,0.08,-0.05,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,38000,2660,0.07,0.07,0.07,0.07,-0.01,2
97/03/24,2000,340,0.17,0.17,0.17,0.17,+0.10,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,10000,100,0.01,0.01,0.01,0.01,-0.16,1
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,8000,240,0.03,0.03,0.03,0.03,+0.02,2
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,104000,5200,0.05,0.05,0.05,0.05,+0.02,5
97/04/10,70000,9670,0.08,0.20,0.08,0.19,+0.14,13
97/04/11,596000,136240,0.20,0.32,0.20,0.32,+0.13,26
97/04/14,178000,60850,0.32,0.42,0.27,0.42,+0.10,11
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,2000,420,0.07,0.35,0.07,0.35,-0.07,2
97/04/17,11000,3850,0.35,0.35,0.35,0.35,0.00,2
97/04/18,5000,1100,0.22,0.22,0.22,0.22,-0.13,2
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,6000,1320,0.22,0.22,0.22,0.22,0.00,2
97/04/24,27000,5940,0.22,0.22,0.22,0.22,0.00,1
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,13000,1300,0.10,0.10,0.10,0.10,-0.12,1
97/04/30,6000,1200,0.20,0.20,0.20,0.20,+0.10,3
97/05/02,90000,20000,0.20,0.25,0.20,0.25,+0.05,5
97/05/05,85000,22100,0.26,0.26,0.26,0.26,+0.01,5
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,66000,19200,0.26,0.30,0.26,0.30,+0.04,5
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,99000,1980,0.02,0.02,0.02,0.02,-0.28,1
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,155000,7750,0.05,0.05,0.05,0.05,+0.03,3
97/05/14,1000,50,0.05,0.05,0.05,0.05,0.00,1
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,50000,2500,0.05,0.05,0.05,0.05,0.00,2
97/05/22,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
97/05/23,55000,1100,0.02,0.02,0.02,0.02,0.00,2
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
