103/03/21,510000,517340,1.09,1.09,0.96,1.03,-0.05,15
103/03/24,439000,433200,0.96,1.02,0.93,1.02,-0.01,10
103/03/25,172000,179920,1.05,1.07,1.04,1.07,+0.05,6
103/03/26,250000,263800,1.04,1.08,1.02,1.07,0.00,6
103/03/27,116000,129460,1.07,1.15,1.07,1.14,+0.07,11
103/03/28,0,0,---,---,---,---,---,0
103/03/31,198000,249980,1.24,1.30,1.23,1.26,+0.17,12
103/04/01,74000,92540,1.27,1.27,1.23,1.25,-0.01,4
103/04/02,25000,32150,1.27,1.31,1.27,1.27,+0.02,3
103/04/03,486000,757210,1.35,1.69,1.35,1.69,+0.42,26
103/04/07,569000,1207000,1.69,2.38,1.69,2.38,+0.69,38
103/04/08,623000,1312140,2.38,2.38,1.93,2.12,-0.26,31
103/04/09,563000,1366590,2.18,2.61,2.18,2.40,+0.28,37
103/04/10,597000,1478530,2.50,2.74,2.27,2.61,+0.21,34
103/04/11,95000,215360,2.37,2.37,2.13,2.17,-0.44,10
103/04/14,56000,114370,1.92,2.20,1.81,2.12,-0.05,7
103/04/15,66000,154060,2.19,2.46,2.19,2.44,+0.32,9
103/04/16,23000,51670,2.31,2.31,2.23,2.23,-0.21,6
103/04/17,106000,259300,2.26,2.73,2.14,2.15,-0.08,18
103/04/18,137000,302510,2.02,2.37,2.02,2.22,+0.07,16
103/04/21,131000,301740,1.75,2.46,1.75,2.44,+0.22,8
103/04/22,24000,60430,2.50,2.67,2.50,2.52,+0.08,3
103/04/23,1000,2010,2.01,2.01,2.01,2.01,-0.51,1
103/04/24,26000,52240,2.11,2.11,1.87,1.89,-0.12,3
103/04/25,79000,137330,1.87,1.95,1.48,1.50,-0.39,9
103/04/28,2000,3050,1.48,1.57,1.48,1.57,+0.07,2
103/04/29,50000,90900,1.79,1.85,1.78,1.78,+0.21,4
103/04/30,45000,73200,1.77,1.77,1.50,1.50,-0.28,4
103/05/02,68000,104010,1.60,1.62,1.45,1.62,+0.12,5
103/05/05,24000,42980,1.78,1.80,1.78,1.80,+0.18,4
103/05/06,44000,79800,1.85,1.85,1.81,1.81,+0.01,3
103/05/07,4000,6840,1.71,1.71,1.71,1.71,-0.10,1
103/05/08,6000,11420,1.92,1.92,1.90,1.90,+0.19,2
103/05/09,22000,33010,1.52,1.52,1.49,1.49,-0.41,4
103/05/12,5000,7750,1.55,1.55,1.55,1.55,+0.06,1
103/05/13,30000,43900,1.53,1.53,1.43,1.43,-0.12,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,25000,37750,1.51,1.51,1.51,1.51,+0.07,3
103/05/20,132000,221020,1.62,1.76,1.58,1.58,+0.07,10
103/05/21,42000,62600,1.50,1.50,1.46,1.46,-0.12,3
103/05/22,85000,142250,1.65,1.73,1.65,1.65,+0.19,5
103/05/23,10000,17000,1.70,1.70,1.70,1.70,+0.05,1
103/05/26,55000,90850,1.65,1.67,1.63,1.63,-0.07,3
103/05/27,95000,179650,1.66,2.08,1.66,2.08,+0.45,6
103/05/28,80000,178050,2.26,2.41,2.08,2.17,+0.09,8
103/05/29,55000,120570,2.21,2.27,2.12,2.12,-0.05,7
103/05/30,30000,66750,2.22,2.23,2.22,2.23,+0.11,2
103/06/03,25000,47700,1.97,1.97,1.78,1.78,-0.45,3
103/06/04,20000,36420,1.85,1.87,1.79,1.79,+0.01,4
103/06/05,20000,34800,1.74,1.74,1.74,1.74,-0.05,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,5000,9250,1.85,1.85,1.85,1.85,+0.10,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,5000,8850,1.77,1.77,1.77,1.77,-0.16,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,69000,167640,2.41,2.44,2.41,2.44,+0.35,3
103/06/19,79000,185430,2.32,2.58,2.29,2.58,+0.14,3
103/06/20,5000,14500,2.90,2.90,2.90,2.90,+0.32,1
103/06/23,10000,25400,2.54,2.54,2.54,2.54,-0.36,1
103/06/24,10000,27700,2.77,2.77,2.77,2.77,+0.23,1
103/06/25,27000,75360,2.73,2.87,2.73,2.87,+0.10,4
103/06/26,23000,71470,3.16,3.16,3.03,3.09,+0.22,3
103/06/27,5000,14700,2.94,2.94,2.94,2.94,-0.15,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,28350,2.83,2.84,2.83,2.84,+0.04,2
103/07/02,23000,66830,2.92,2.92,2.77,2.77,-0.07,4
103/07/03,64000,196000,2.93,3.30,2.93,3.30,+0.53,7
103/07/04,40000,134880,3.46,3.46,3.21,3.21,-0.09,5
103/07/07,4000,11980,3.06,3.06,2.80,2.80,-0.41,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
