97/06/09,467000,265580,0.58,0.66,0.50,0.66,+0.05,34
97/06/10,762000,452260,0.64,0.64,0.56,0.57,-0.09,58
97/06/11,474000,270500,0.55,0.63,0.51,0.51,-0.06,37
97/06/12,560000,212490,0.46,0.46,0.30,0.31,-0.20,33
97/06/13,552000,193650,0.37,0.37,0.31,0.37,+0.06,42
97/06/16,844000,301410,0.38,0.38,0.32,0.33,-0.04,57
97/06/17,769000,222850,0.33,0.33,0.25,0.30,-0.03,53
97/06/18,681000,196370,0.28,0.31,0.26,0.27,-0.03,49
97/06/19,837000,191690,0.25,0.29,0.20,0.20,-0.07,53
97/06/20,828000,173950,0.26,0.26,0.16,0.17,-0.03,59
97/06/23,263000,38580,0.18,0.18,0.13,0.13,-0.04,22
97/06/24,312000,33040,0.14,0.15,0.07,0.08,-0.05,16
97/06/25,130000,7840,0.07,0.08,0.05,0.05,-0.03,12
97/06/26,211000,12530,0.06,0.08,0.04,0.04,-0.01,10
97/06/27,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/06/30,55000,1300,0.02,0.04,0.02,0.02,-0.01,5
97/07/01,38000,740,0.03,0.03,0.01,0.01,-0.01,4
97/07/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,70000,2900,0.03,0.07,0.03,0.03,+0.02,4
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,15000,150,0.01,0.01,0.01,0.01,-0.02,2
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/07/22,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/30,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/07/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/06,27000,270,0.01,0.01,0.01,0.01,0.00,2
97/08/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/13,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,18000,180,0.01,0.01,0.01,0.01,0.00,1
97/09/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/09/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/22,5000,50,0.01,0.01,0.01,0.01,0.00,1
