97/07/01,1710000,1645020,1.06,1.14,0.87,1.08,+0.05,71
97/07/02,1886000,2823570,1.21,1.51,1.21,1.51,+0.43,96
97/07/03,1708000,2994740,1.49,2.02,1.42,2.02,+0.51,75
97/07/04,1857000,3849950,2.17,2.23,1.83,1.83,-0.19,77
97/07/07,1720000,3348250,1.90,2.33,1.78,2.33,+0.50,73
97/07/08,1974000,4164280,2.30,2.46,1.71,1.75,-0.58,76
97/07/09,1635000,3329400,2.01,2.24,1.80,1.92,+0.17,72
97/07/10,1790000,3300940,2.00,2.01,1.65,1.83,-0.09,77
97/07/11,1796000,3449710,1.85,2.13,1.81,2.05,+0.22,79
97/07/14,1576000,3358270,2.12,2.28,1.99,2.18,+0.13,64
97/07/15,1600000,2984890,2.03,2.15,1.60,1.60,-0.58,74
97/07/16,1612000,2557670,1.72,1.81,1.13,1.13,-0.47,77
97/07/17,1668000,2290300,1.25,1.56,1.21,1.56,+0.43,78
97/07/18,1831000,3027180,1.63,1.87,1.41,1.58,+0.02,79
97/07/21,1748000,3267160,1.76,1.96,1.76,1.94,+0.36,71
97/07/22,1899000,3992460,1.78,2.32,1.78,2.20,+0.26,82
97/07/23,1760000,3610230,2.39,2.39,1.83,1.99,-0.21,79
97/07/24,1747000,3652650,2.00,2.28,1.83,2.08,+0.09,76
97/07/25,1759000,3448550,1.91,2.07,1.88,2.05,-0.03,78
97/07/29,1833000,3177870,1.80,1.87,1.64,1.76,-0.29,84
97/07/30,1706000,3117710,1.95,1.95,1.71,1.71,-0.05,75
97/07/31,1981000,2843240,1.89,1.97,1.16,1.18,-0.53,102
97/08/01,1907000,1514520,1.02,1.02,0.78,0.78,-0.40,102
97/08/04,2013000,1533080,0.65,0.86,0.65,0.82,+0.04,85
97/08/05,1927000,1618030,0.87,0.92,0.75,0.84,+0.02,85
97/08/06,1961000,1973740,1.01,1.15,0.91,1.12,+0.28,91
97/08/07,1598000,1811030,1.13,1.34,0.90,0.92,-0.20,96
97/08/08,2094000,1320030,0.66,0.66,0.61,0.63,-0.29,106
97/08/11,2260000,1488920,0.40,0.76,0.40,0.67,+0.04,103
97/08/12,1851000,1186110,0.67,0.68,0.60,0.63,-0.04,78
97/08/13,1785000,1238190,0.57,0.90,0.57,0.90,+0.27,81
97/08/14,1978000,1650990,0.88,0.99,0.76,0.85,-0.05,96
97/08/15,1883000,1451800,0.87,0.89,0.65,0.68,-0.17,90
97/08/18,1925000,1123900,0.64,0.70,0.52,0.54,-0.14,83
97/08/19,1980000,915520,0.44,0.52,0.40,0.51,-0.03,84
97/08/20,1997000,758950,0.46,0.50,0.30,0.37,-0.14,82
97/08/21,1750000,625760,0.35,0.39,0.32,0.35,-0.02,75
97/08/22,1819000,475500,0.37,0.37,0.21,0.22,-0.13,85
97/08/25,1900000,279640,0.20,0.20,0.12,0.12,-0.10,89
97/08/26,1815000,259930,0.10,0.16,0.10,0.14,+0.02,87
97/08/27,2176000,422060,0.14,0.23,0.14,0.21,+0.07,97
97/08/28,1896000,356300,0.21,0.22,0.17,0.17,-0.04,84
97/08/29,1946000,336420,0.19,0.19,0.16,0.17,0.00,91
97/09/01,1757000,308190,0.18,0.20,0.15,0.16,-0.01,76
97/09/02,1985000,227100,0.17,0.17,0.09,0.10,-0.06,87
97/09/03,1890000,142180,0.09,0.09,0.07,0.07,-0.03,87
97/09/04,561000,45250,0.07,0.09,0.07,0.08,+0.01,27
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,6000,600,0.10,0.10,0.10,0.10,+0.02,2
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,1000,80,0.08,0.08,0.08,0.08,-0.02,1
97/09/18,1000,40,0.04,0.04,0.04,0.04,-0.04,1
97/09/19,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,27000,810,0.03,0.03,0.03,0.03,+0.02,1
97/10/08,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
