98/02/17,823000,953720,1.22,1.22,1.01,1.10,-0.13,54
98/02/18,800000,815190,0.95,1.09,0.95,0.98,-0.12,62
98/02/19,997000,1071460,1.00,1.16,0.98,1.10,+0.12,66
98/02/20,894000,938370,1.07,1.15,0.98,1.00,-0.10,56
98/02/23,673000,585480,0.94,0.94,0.73,0.88,-0.12,44
98/02/24,674000,559400,0.80,0.89,0.79,0.85,-0.03,55
98/02/25,699000,673680,0.90,1.00,0.90,0.90,+0.05,54
98/02/26,610000,524170,0.80,0.90,0.75,0.75,-0.15,39
98/02/27,716000,598580,0.82,0.86,0.80,0.85,+0.10,52
98/03/02,873000,597860,0.82,0.82,0.62,0.65,-0.20,68
98/03/03,472000,233900,0.55,0.55,0.42,0.49,-0.16,42
98/03/04,804000,447830,0.54,0.58,0.53,0.57,+0.08,44
98/03/05,673000,437700,0.69,0.70,0.61,0.61,+0.04,49
98/03/06,672000,406450,0.60,0.63,0.58,0.60,-0.01,44
98/03/09,771000,442580,0.57,0.61,0.55,0.58,-0.02,53
98/03/10,590000,341520,0.55,0.64,0.51,0.56,-0.02,46
98/03/11,134000,84120,0.59,0.68,0.59,0.60,+0.04,8
98/03/12,78000,47660,0.65,0.65,0.51,0.58,-0.02,9
98/03/13,224000,145380,0.60,0.69,0.60,0.66,+0.08,15
98/03/16,216000,149400,0.60,0.74,0.60,0.73,+0.07,10
98/03/17,81000,54640,0.63,0.72,0.63,0.69,-0.04,6
98/03/18,105000,88220,0.86,0.88,0.80,0.88,+0.19,6
98/03/19,144000,124870,0.98,0.98,0.82,0.89,+0.01,13
98/03/20,85000,78780,0.87,0.96,0.87,0.95,+0.06,7
98/03/23,21000,19150,0.87,0.95,0.87,0.95,0.00,3
98/03/24,12000,12420,1.16,1.16,1.01,1.01,+0.06,2
98/03/25,30000,29000,0.92,0.99,0.92,0.99,-0.02,3
98/03/26,67000,74380,0.98,1.25,0.93,1.25,+0.26,12
98/03/27,35000,50490,1.56,1.61,1.30,1.48,+0.23,12
98/03/30,43000,53200,1.25,1.25,1.20,1.20,-0.28,6
98/03/31,46000,49640,1.17,1.17,0.97,0.99,-0.21,3
98/04/01,142000,152870,1.02,1.20,1.02,1.17,+0.18,7
98/04/02,120000,135300,1.11,1.17,1.10,1.10,-0.07,8
98/04/03,95000,106490,1.30,1.35,1.00,1.20,+0.10,8
98/04/06,57000,60650,1.06,1.09,1.00,1.00,-0.20,5
98/04/07,124000,146240,1.15,1.26,1.12,1.12,+0.12,7
98/04/08,309000,334640,1.14,1.14,0.91,0.91,-0.21,16
98/04/09,296000,355720,1.00,1.30,1.00,1.28,+0.37,14
98/04/10,66000,82580,1.23,1.28,1.14,1.14,-0.14,3
98/04/13,143000,176470,1.23,1.30,1.19,1.30,+0.16,15
98/04/14,69000,95750,1.01,1.50,1.01,1.50,+0.20,12
98/04/15,30000,53730,1.70,1.98,1.70,1.81,+0.31,5
98/04/16,90000,161030,1.70,1.81,1.69,1.81,0.00,7
98/04/17,142000,267440,1.81,2.20,1.30,1.30,-0.51,13
98/04/20,69000,101660,1.48,1.89,1.36,1.89,+0.59,8
98/04/21,3000,5670,1.89,1.89,1.89,1.89,0.00,1
98/04/22,5000,8500,1.70,1.70,1.70,1.70,-0.19,1
98/04/23,4000,4700,1.16,1.19,1.16,1.19,-0.51,2
98/04/24,2000,2180,1.13,1.13,1.05,1.05,-0.14,2
98/04/27,7000,7990,1.22,1.22,1.11,1.11,+0.06,2
98/04/28,12000,9660,0.80,0.83,0.80,0.83,-0.28,2
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,4000,4240,1.06,1.06,1.06,1.06,+0.23,1
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,27000,36800,1.20,1.40,1.20,1.40,+0.34,4
98/05/25,58000,118270,2.04,2.04,2.03,2.03,+0.63,10
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,3000,6620,2.20,2.22,2.20,2.22,+0.19,3
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,50000,100000,2.00,2.00,2.00,2.00,-0.22,2
98/06/05,10000,19900,1.99,1.99,1.99,1.99,-0.01,1
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,5000,6950,1.39,1.39,1.39,1.39,-0.60,1
98/06/10,110000,120780,1.12,1.12,0.90,1.12,-0.27,4
98/06/11,53000,85500,1.32,1.69,1.32,1.69,+0.57,5
