99/03/22,30000,29400,1.02,1.02,0.96,0.96,-0.07,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,15000,14880,1.01,1.01,0.94,0.94,-0.02,4
99/03/25,30000,28000,0.92,0.95,0.92,0.93,-0.01,3
99/03/26,20000,18900,0.93,0.96,0.93,0.96,+0.03,2
99/03/29,75000,80450,1.01,1.09,1.01,1.04,+0.08,4
99/03/30,66000,72750,1.15,1.15,1.08,1.08,+0.04,4
99/03/31,80000,80500,1.02,1.02,0.98,0.99,-0.09,6
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,87000,101610,1.08,1.23,1.08,1.23,+0.24,6
99/04/06,296000,426240,1.34,1.54,1.34,1.38,+0.15,12
99/04/07,399000,508500,1.28,1.39,1.21,1.39,+0.01,14
99/04/08,274000,348610,1.42,1.42,1.14,1.14,-0.25,8
99/04/09,308000,356280,1.11,1.19,1.11,1.16,+0.02,6
99/04/12,143000,170000,1.24,1.26,1.16,1.16,0.00,6
99/04/13,515000,553830,1.08,1.11,1.04,1.04,-0.12,6
99/04/14,318000,311480,0.98,1.06,0.97,1.01,-0.03,8
99/04/15,65000,77080,1.14,1.33,1.14,1.18,+0.17,4
99/04/16,60000,62000,1.06,1.06,1.02,1.02,-0.16,2
99/04/19,703000,500380,0.95,0.95,0.64,0.64,-0.38,23
99/04/20,1000,720,0.72,0.72,0.72,0.72,+0.08,1
99/04/21,30000,23450,0.79,0.79,0.74,0.74,+0.02,3
99/04/22,230000,166390,0.76,0.77,0.72,0.77,+0.03,8
99/04/23,4000,3320,0.83,0.83,0.83,0.83,+0.06,1
99/04/26,40000,33400,0.85,0.85,0.82,0.82,-0.01,2
99/04/27,382000,292700,0.77,0.78,0.76,0.76,-0.06,6
99/04/28,100000,63500,0.64,0.64,0.63,0.63,-0.13,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,14000,0.70,0.70,0.70,0.70,+0.07,1
99/05/03,132000,74590,0.57,0.57,0.54,0.54,-0.16,5
99/05/04,2000,1040,0.53,0.53,0.51,0.51,-0.03,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,30000,10800,0.38,0.38,0.35,0.35,-0.16,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,590000,188800,0.31,0.34,0.31,0.34,-0.01,8
99/05/11,210000,85500,0.40,0.43,0.37,0.40,+0.06,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,510000,210100,0.40,0.42,0.40,0.42,+0.02,10
99/05/14,100000,40000,0.40,0.40,0.40,0.40,-0.02,2
99/05/17,60000,16200,0.27,0.27,0.27,0.27,-0.13,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,99000,16830,0.17,0.17,0.17,0.17,-0.10,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.16,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,133000,14560,0.12,0.12,0.10,0.10,+0.09,4
99/05/31,2000,80,0.04,0.04,0.04,0.04,-0.06,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,85000,850,0.01,0.01,0.01,0.01,-0.03,2
99/06/10,73000,730,0.01,0.01,0.01,0.01,0.00,2
