97/10/02,382000,53530,0.16,0.17,0.12,0.16,+0.01,44
97/10/03,500000,68610,0.11,0.19,0.10,0.17,+0.01,73
97/10/06,95000,15840,0.17,0.17,0.16,0.17,0.00,8
97/10/07,370000,62060,0.16,0.18,0.15,0.18,+0.01,60
97/10/08,439000,60550,0.15,0.15,0.11,0.13,-0.05,63
97/10/09,717000,165150,0.13,0.27,0.13,0.22,+0.09,109
97/10/13,598000,145870,0.22,0.28,0.22,0.28,+0.06,80
97/10/14,197000,64600,0.31,0.34,0.29,0.29,+0.01,23
97/10/15,398000,82890,0.25,0.25,0.18,0.20,-0.09,56
97/10/16,46000,6640,0.15,0.15,0.14,0.14,-0.06,6
97/10/17,44000,7200,0.15,0.21,0.15,0.15,+0.01,8
97/10/20,241000,39480,0.15,0.20,0.11,0.20,+0.05,24
97/10/21,496000,128980,0.20,0.32,0.20,0.28,+0.08,60
97/10/22,397000,120530,0.27,0.33,0.27,0.30,+0.02,61
97/10/23,67000,14970,0.25,0.26,0.15,0.15,-0.15,8
97/10/24,108000,15000,0.10,0.17,0.10,0.13,-0.02,12
97/10/27,284000,49480,0.13,0.25,0.13,0.18,+0.05,26
97/10/28,211000,47010,0.20,0.29,0.13,0.29,+0.11,26
97/10/29,463000,126230,0.30,0.31,0.19,0.27,-0.02,75
97/10/30,306000,82840,0.25,0.34,0.20,0.30,+0.03,23
97/10/31,380000,85800,0.30,0.30,0.18,0.18,-0.12,44
97/11/03,234000,45440,0.15,0.28,0.15,0.20,+0.02,15
97/11/04,77000,16790,0.21,0.22,0.21,0.22,+0.02,5
97/11/05,24000,4600,0.20,0.20,0.16,0.16,-0.06,3
97/11/06,29000,3650,0.15,0.15,0.08,0.08,-0.08,4
97/11/07,56000,5300,0.05,0.13,0.05,0.11,+0.03,3
97/11/10,37000,2740,0.08,0.08,0.07,0.07,-0.04,3
97/11/11,48000,3160,0.07,0.07,0.06,0.06,-0.01,3
97/11/12,42000,1920,0.06,0.06,0.04,0.04,-0.02,3
97/11/13,30000,600,0.02,0.02,0.02,0.02,-0.02,1
97/11/14,59000,590,0.01,0.01,0.01,0.01,-0.01,1
97/11/17,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/11/18,35000,450,0.01,0.02,0.01,0.02,+0.01,3
97/11/19,135000,2270,0.01,0.03,0.01,0.01,-0.01,5
97/11/20,11000,220,0.02,0.02,0.02,0.02,+0.01,2
97/11/21,23000,540,0.03,0.06,0.02,0.02,0.00,6
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,28000,730,0.05,0.08,0.01,0.05,+0.03,5
97/11/26,209000,2330,0.01,0.05,0.01,0.03,-0.02,4
97/11/27,17000,770,0.08,0.08,0.03,0.03,0.00,4
97/11/28,10000,100,0.01,0.01,0.01,0.01,-0.02,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,50000,1450,0.05,0.05,0.01,0.01,0.00,3
97/12/12,67000,670,0.01,0.01,0.01,0.01,0.00,3
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
