101/07/06,1300000,1304000,1.04,1.04,1.00,1.00,-0.09,24
101/09/17,3631000,2816800,0.83,0.83,0.76,0.78,-0.08,68
101/09/18,1288000,1012960,0.79,0.80,0.77,0.77,-0.01,26
101/09/19,1087000,942850,0.79,0.92,0.79,0.90,+0.13,50
101/09/20,314000,270160,0.92,0.92,0.82,0.89,-0.01,34
101/09/21,966000,834960,0.88,0.90,0.85,0.86,-0.03,28
101/09/24,1269000,1097450,0.82,0.90,0.80,0.83,-0.03,34
101/09/25,223000,180190,0.85,0.85,0.76,0.76,-0.07,19
101/09/26,1509000,934320,0.73,0.73,0.54,0.55,-0.21,40
101/09/27,911000,475790,0.53,0.55,0.52,0.52,-0.03,19
101/09/28,40000,20600,0.53,0.53,0.51,0.51,-0.01,5
101/10/01,160000,81600,0.51,0.51,0.51,0.51,0.00,9
101/10/02,587000,303150,0.52,0.53,0.51,0.51,0.00,14
101/10/03,117000,60380,0.52,0.54,0.50,0.50,-0.01,7
101/10/04,40000,19600,0.49,0.49,0.49,0.49,-0.01,3
101/10/05,681000,321270,0.50,0.50,0.41,0.41,-0.08,15
101/10/08,0,0,---,---,---,---,---,0
101/10/09,143000,41730,0.34,0.34,0.26,0.26,-0.15,11
101/10/11,557000,101060,0.21,0.21,0.17,0.18,-0.08,10
101/10/12,349000,65010,0.19,0.19,0.16,0.16,-0.02,7
101/10/15,10000,1600,0.16,0.16,0.16,0.16,0.00,1
101/10/16,660000,125960,0.19,0.21,0.19,0.21,+0.05,11
101/10/17,1394000,286730,0.23,0.23,0.19,0.20,-0.01,21
101/10/18,920000,161520,0.18,0.19,0.17,0.18,-0.02,34
101/10/19,842000,116140,0.14,0.15,0.13,0.14,-0.04,18
101/10/22,40000,4400,0.11,0.11,0.11,0.11,-0.03,2
101/10/23,37000,4170,0.11,0.13,0.11,0.13,+0.02,2
101/10/24,302000,30250,0.10,0.11,0.10,0.11,-0.02,4
101/10/25,318000,28620,0.09,0.09,0.09,0.09,-0.02,4
101/10/26,385000,11750,0.05,0.05,0.03,0.03,-0.06,7
101/10/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/10/30,34000,680,0.02,0.02,0.02,0.02,0.00,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,30000,900,0.03,0.03,0.03,0.03,+0.01,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,100000,3500,0.03,0.04,0.03,0.03,0.00,10
101/11/29,150000,4500,0.03,0.03,0.03,0.03,0.00,8
101/11/30,149000,4970,0.04,0.04,0.03,0.03,0.00,9
101/12/03,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,91000,2730,0.03,0.03,0.03,0.03,+0.01,10
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,99000,990,0.01,0.01,0.01,0.01,-0.01,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,1089000,10890,0.01,0.01,0.01,0.01,0.00,12
101/12/22,3162000,31620,0.01,0.01,0.01,0.01,0.00,32
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
