104/08/21,22000,23260,1.06,1.06,1.03,1.03,-0.10,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,20000,50400,2.52,2.52,2.52,2.52,+0.10,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,2000,5080,2.54,2.54,2.54,2.54,+0.27,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,20000,50000,2.50,2.50,2.50,2.50,-0.04,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,30000,60400,2.08,2.08,1.90,1.90,-0.60,3
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,3000,5130,1.71,1.71,1.71,1.71,+0.07,1
104/11/23,3000,4410,1.47,1.47,1.47,1.47,-0.24,1
104/11/24,20000,30800,1.54,1.54,1.54,1.54,+0.07,2
104/11/25,80000,118500,1.45,1.50,1.45,1.49,-0.05,7
104/11/26,0,0,---,---,---,---,---,0
104/11/27,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
104/11/30,51000,71170,1.37,1.41,1.37,1.37,-0.08,6
104/12/01,50000,74320,1.49,1.56,1.48,1.56,+0.19,3
104/12/02,60000,100800,1.68,1.68,1.68,1.68,+0.12,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,16000,21440,1.34,1.34,1.34,1.34,+0.12,1
104/12/10,34000,41780,1.25,1.25,1.21,1.22,-0.12,5
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,46000,54960,1.16,1.24,1.16,1.24,+0.14,4
104/12/17,33000,41790,1.26,1.31,1.24,1.31,+0.07,3
104/12/18,43000,55030,1.28,1.32,1.27,1.32,+0.01,5
104/12/21,13000,16390,1.24,1.33,1.24,1.33,+0.01,2
104/12/22,5000,7050,1.41,1.41,1.41,1.41,+0.08,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,40000,45280,1.10,1.14,1.10,1.14,+0.03,5
105/01/05,92000,104820,1.09,1.26,1.07,1.26,+0.12,11
105/01/06,203000,247630,1.23,1.25,1.13,1.21,-0.05,20
105/01/07,175000,219550,1.23,1.28,1.23,1.28,+0.07,13
105/01/08,22000,27860,1.26,1.33,1.19,1.33,+0.05,3
105/01/11,22000,26580,1.20,1.26,1.20,1.20,-0.13,4
105/01/12,27000,27610,1.23,1.23,0.90,0.90,-0.30,3
105/01/13,62000,55870,0.95,0.96,0.82,0.88,-0.02,6
105/01/14,47000,36660,0.78,0.81,0.75,0.75,-0.13,5
105/01/15,0,0,---,---,---,---,---,0
105/01/18,130000,99600,0.76,0.85,0.75,0.85,+0.10,13
105/01/19,128000,115760,0.87,0.95,0.87,0.94,+0.09,15
105/01/20,107000,92220,0.88,0.88,0.84,0.84,-0.10,8
105/01/21,95000,77200,0.83,0.83,0.79,0.82,-0.02,10
105/01/22,176000,165300,0.93,0.99,0.90,0.90,+0.08,15
105/01/25,191000,178640,0.91,0.96,0.90,0.95,+0.05,11
105/01/26,201000,163330,0.87,0.87,0.79,0.79,-0.16,12
105/01/27,91000,74370,0.82,0.82,0.81,0.81,+0.02,3
105/01/28,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
105/01/29,1000,950,0.95,0.95,0.95,0.95,+0.13,1
105/01/30,1000,890,0.89,0.89,0.89,0.89,-0.06,1
105/02/01,30000,26190,0.88,0.88,0.87,0.87,-0.02,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,73000,49840,0.69,0.69,0.68,0.68,+0.04,4
105/02/17,52000,39740,0.75,0.80,0.73,0.73,+0.05,9
105/02/18,43000,35420,0.78,0.96,0.78,0.96,+0.23,7
105/02/19,62000,59260,0.92,1.04,0.88,0.98,+0.02,6
105/02/22,6000,5880,0.98,0.98,0.98,0.98,0.00,1
105/02/23,6000,6060,1.01,1.01,1.01,1.01,+0.03,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,15000,17450,1.19,1.19,1.11,1.11,+0.08,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,8300,0.83,0.83,0.83,0.83,+0.10,1
105/03/10,52000,49720,0.93,1.03,0.93,1.03,+0.20,4
105/03/11,30000,29400,0.98,0.98,0.98,0.98,-0.05,2
105/03/14,40000,40900,1.01,1.03,1.01,1.03,+0.05,3
105/03/15,40000,38400,0.96,0.96,0.96,0.96,-0.07,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,35000,28900,0.81,0.84,0.81,0.84,-0.05,3
