103/05/16,322000,124780,0.40,0.40,0.38,0.38,-0.01,5
103/05/19,571000,207980,0.37,0.38,0.36,0.37,-0.01,7
103/05/20,295000,101600,0.36,0.36,0.32,0.32,-0.05,6
103/05/21,263000,88740,0.35,0.36,0.32,0.32,0.00,8
103/05/22,558000,207040,0.36,0.43,0.35,0.38,+0.06,13
103/05/23,634000,266720,0.44,0.45,0.39,0.39,+0.01,11
103/05/26,402000,130040,0.35,0.35,0.32,0.32,-0.07,6
103/05/27,465000,160250,0.34,0.37,0.33,0.35,+0.03,9
103/05/28,595000,208860,0.35,0.36,0.34,0.36,+0.01,17
103/05/29,380000,149500,0.43,0.43,0.35,0.35,-0.01,5
103/05/30,325000,102550,0.34,0.35,0.30,0.30,-0.05,6
103/06/03,0,0,---,---,---,---,---,0
103/06/04,880000,213600,0.26,0.26,0.24,0.24,-0.03,9
103/06/05,93000,22380,0.25,0.25,0.24,0.25,+0.01,4
103/06/06,58000,12860,0.23,0.23,0.22,0.22,-0.03,4
103/06/09,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
103/06/10,645000,129000,0.20,0.20,0.20,0.20,-0.01,12
103/06/11,52000,10900,0.20,0.22,0.20,0.20,0.00,4
103/06/12,152000,29880,0.20,0.20,0.19,0.19,-0.01,3
103/06/13,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
103/06/16,94000,17840,0.19,0.19,0.18,0.19,-0.01,5
103/06/17,211000,34360,0.17,0.17,0.15,0.15,-0.04,3
103/06/18,115000,16100,0.14,0.14,0.14,0.14,-0.01,2
103/06/19,120000,14000,0.12,0.12,0.10,0.10,-0.04,2
103/06/20,200000,22000,0.11,0.11,0.11,0.11,+0.01,2
103/06/23,20000,2400,0.12,0.12,0.12,0.12,+0.01,2
103/06/24,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
103/06/25,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,140000,13200,0.09,0.10,0.09,0.09,+0.02,14
103/07/01,10000,700,0.07,0.07,0.07,0.07,-0.02,1
103/07/02,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,8000,240,0.03,0.03,0.03,0.03,-0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,40000,400,0.01,0.01,0.01,0.01,-0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
