99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,18000,21850,1.18,1.27,1.18,1.27,+0.10,7
99/04/02,37000,49060,1.30,1.40,1.26,1.28,+0.01,5
99/04/06,23000,28240,1.25,1.28,1.19,1.19,-0.09,3
99/04/07,10000,12000,1.20,1.20,1.20,1.20,+0.01,1
99/04/08,8000,8040,1.08,1.08,0.94,0.99,-0.21,3
99/04/09,9000,8450,0.92,0.98,0.92,0.98,-0.01,4
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,21000,18130,0.91,0.91,0.82,0.82,-0.16,3
99/04/14,12000,10720,0.89,0.91,0.89,0.91,+0.09,2
99/04/15,183000,184390,1.03,1.04,0.97,0.99,+0.08,7
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,151000,95650,0.63,1.55,0.59,1.55,+0.56,4
99/04/20,0,0,0.00,0.00,0.00,0.73,-0.82,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,43000,27380,0.68,0.68,0.60,0.66,-0.07,5
99/04/23,68000,49250,0.71,0.74,0.71,0.73,+0.07,6
99/04/26,67000,47470,0.74,0.76,0.67,0.67,-0.06,8
99/04/27,75000,49950,0.68,0.68,0.61,0.61,-0.06,6
99/04/28,302000,164710,0.55,0.57,0.51,0.55,-0.06,10
99/04/29,151000,86710,0.60,0.62,0.54,0.57,+0.02,9
99/04/30,357000,176250,0.63,0.63,0.43,0.44,-0.13,15
99/05/03,512000,179700,0.42,0.42,0.32,0.32,-0.12,7
99/05/04,219000,67490,0.32,0.32,0.30,0.30,-0.02,5
99/05/05,60000,12000,0.20,0.20,0.20,0.20,-0.10,1
99/05/06,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
99/05/07,242000,23330,0.10,0.14,0.09,0.14,-0.02,6
99/05/10,50000,10000,0.20,0.20,0.20,0.20,+0.06,1
99/05/11,298000,73520,0.26,0.27,0.21,0.21,+0.01,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,2000,1940,0.97,0.97,0.97,0.97,+0.76,1
99/05/17,1000,200,0.20,0.20,0.20,0.20,-0.77,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,1000,130,0.13,0.13,0.13,0.13,-0.07,1
99/05/21,50000,2500,0.05,0.05,0.05,0.05,-0.08,1
99/05/24,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/05/25,1000,10,0.01,0.01,0.01,0.01,-0.04,1
99/05/26,10000,6600,0.66,0.66,0.66,0.66,+0.65,1
99/05/27,71000,2840,0.04,0.04,0.04,0.04,-0.62,3
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,32000,1910,0.06,0.06,0.05,0.06,+0.02,3
99/06/07,40000,800,0.02,0.02,0.02,0.02,-0.04,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/06/14,327000,3270,0.01,0.01,0.01,0.01,0.00,4
99/06/15,0,0,0.00,0.00,0.00,0.55,+0.54,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.99,+0.44,0
99/06/21,0,0,0.00,0.00,0.00,0.29,-0.70,0
99/06/22,0,0,0.00,0.00,0.00,0.30,+0.01,0
99/06/23,0,0,0.00,0.00,0.00,0.30,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.30,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.54,+0.24,0
99/06/28,5000,3000,0.60,0.60,0.60,0.60,+0.06,1
99/06/29,5000,50,0.01,0.01,0.01,0.01,-0.59,1
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,5000,2000,0.40,0.40,0.40,0.40,+0.39,1
99/07/02,40000,13200,0.33,0.33,0.33,0.33,-0.07,2
99/07/05,0,0,0.00,0.00,0.00,0.10,-0.23,0
99/07/06,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/07,42000,2040,0.01,0.82,0.01,0.82,+0.72,3
99/07/08,0,0,0.00,0.00,0.00,0.20,-0.62,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.01,-0.19,0
