101/06/06,5000,4800,0.96,0.96,0.96,0.96,+0.18,1
101/07/31,15000,21850,1.45,1.47,1.45,1.47,+0.01,2
101/08/01,752000,1193280,1.60,1.76,1.56,1.68,+0.21,25
101/08/03,425000,700220,1.66,1.70,1.59,1.65,-0.03,9
101/08/06,840000,1401040,1.62,1.75,1.62,1.70,+0.05,20
101/08/07,229000,391810,1.73,1.75,1.70,1.74,+0.04,11
101/08/08,143000,255800,1.81,1.83,1.70,1.74,0.00,12
101/08/09,813000,1394440,1.76,1.76,1.71,1.72,-0.02,11
101/08/10,239000,413470,1.73,1.73,1.73,1.73,+0.01,3
101/08/13,2000,3520,1.76,1.76,1.76,1.76,+0.03,1
101/08/14,20000,32700,1.64,1.64,1.63,1.63,-0.13,2
101/08/15,43000,61520,1.45,1.45,1.40,1.42,-0.21,7
101/08/16,208000,307590,1.45,1.48,1.45,1.46,+0.04,5
101/08/17,223000,333420,1.49,1.54,1.49,1.53,+0.07,5
101/08/20,1000,1450,1.45,1.45,1.45,1.45,-0.08,1
101/08/21,36000,54920,1.51,1.54,1.51,1.54,+0.09,4
101/08/22,71000,110470,1.55,1.57,1.55,1.57,+0.03,3
101/08/23,20000,30200,1.51,1.51,1.51,1.51,-0.06,2
101/08/24,4000,6020,1.49,1.52,1.49,1.52,+0.01,4
101/08/27,56000,82900,1.48,1.50,1.48,1.50,-0.02,2
101/08/28,30000,45050,1.51,1.52,1.45,1.52,+0.02,3
101/08/29,40000,62700,1.58,1.58,1.52,1.52,0.00,3
101/08/30,10000,15300,1.53,1.53,1.53,1.53,+0.01,2
101/08/31,49000,76650,1.55,1.59,1.55,1.56,+0.03,4
101/09/03,5000,8200,1.64,1.64,1.64,1.64,+0.08,1
101/09/04,30000,51100,1.71,1.71,1.69,1.69,+0.05,2
101/09/05,21000,30640,1.34,1.61,1.17,1.59,-0.10,6
101/09/06,15000,23870,1.57,1.60,1.57,1.60,+0.01,11
101/09/07,75000,131540,1.83,1.85,1.70,1.70,+0.10,8
101/09/10,14000,23800,1.71,1.71,1.67,1.69,-0.01,3
101/09/11,16000,24600,1.56,1.56,1.50,1.50,-0.19,2
101/09/12,140000,219100,1.54,1.58,1.54,1.57,+0.07,6
101/09/13,55000,87400,1.59,1.59,1.58,1.58,+0.01,2
101/09/14,66000,110400,1.62,1.70,1.62,1.70,+0.12,5
101/09/17,130000,220500,1.70,1.70,1.69,1.69,-0.01,4
101/09/18,10000,17300,1.73,1.73,1.73,1.73,+0.04,1
101/09/19,10000,17300,1.73,1.73,1.73,1.73,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,14000,26220,1.87,1.88,1.87,1.88,+0.15,2
101/09/24,13000,24050,1.85,1.85,1.85,1.85,-0.03,1
101/09/25,52000,102530,1.98,1.99,1.97,1.97,+0.12,4
101/09/26,10000,19300,1.93,1.93,1.93,1.93,-0.04,1
101/09/27,4000,7800,1.95,1.95,1.95,1.95,+0.02,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,8000,15990,2.01,2.01,1.98,1.98,-0.06,2
101/10/05,2000,4080,2.04,2.04,2.04,2.04,+0.06,1
101/10/08,4000,8620,2.15,2.16,2.15,2.16,+0.12,2
101/10/09,0,0,---,---,---,---,---,0
101/10/11,8000,20450,2.40,2.65,2.40,2.65,+0.47,3
101/10/12,0,0,---,---,---,---,---,0
101/10/15,5000,14500,2.90,2.90,2.90,2.90,+0.25,1
101/10/16,5000,12910,2.57,2.59,2.57,2.59,-0.31,3
101/10/17,17000,46380,2.90,2.90,2.65,2.65,+0.06,4
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,2000,5220,2.61,2.61,2.61,2.61,-0.07,1
101/10/25,2000,5380,2.69,2.69,2.69,2.69,+0.08,1
101/10/26,2000,4720,2.36,2.36,2.36,2.36,-0.33,1
101/10/29,2000,3720,1.86,1.86,1.86,1.86,-0.50,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,2000,5580,2.79,2.79,2.79,2.79,-0.23,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
