101/10/09,40000,31000,0.79,0.79,0.76,0.76,-0.04,2
101/10/11,40000,28200,0.71,0.71,0.70,0.70,-0.06,2
101/10/12,40000,28200,0.72,0.72,0.69,0.69,-0.01,2
101/10/15,131000,90790,0.71,0.71,0.69,0.69,0.00,4
101/10/16,20000,14100,0.70,0.71,0.70,0.71,+0.02,2
101/10/17,240000,195110,0.87,0.87,0.80,0.80,+0.09,10
101/10/18,180000,140800,0.81,0.81,0.76,0.76,-0.04,8
101/10/19,32000,22940,0.72,0.72,0.71,0.71,-0.05,3
101/10/22,362000,232290,0.67,0.67,0.64,0.64,-0.07,9
101/10/23,150000,94150,0.62,0.64,0.62,0.64,0.00,4
101/10/24,382000,227600,0.61,0.62,0.58,0.58,-0.06,9
101/10/25,160000,91300,0.58,0.59,0.52,0.52,-0.06,6
101/10/26,466000,175450,0.47,0.47,0.34,0.34,-0.18,13
101/10/29,472000,122820,0.33,0.33,0.24,0.24,-0.10,8
101/10/30,40000,11800,0.30,0.30,0.29,0.29,+0.05,2
101/10/31,270000,66950,0.27,0.27,0.23,0.24,-0.05,11
101/11/01,160000,30400,0.18,0.22,0.17,0.22,-0.02,7
101/11/02,50000,12200,0.24,0.25,0.24,0.25,+0.03,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,40000,8400,0.21,0.21,0.21,0.21,0.00,1
101/11/07,150000,35700,0.24,0.25,0.23,0.24,+0.03,5
101/11/08,72000,15840,0.22,0.22,0.22,0.22,-0.02,1
101/11/09,700000,182480,0.20,0.29,0.20,0.28,+0.06,19
101/11/12,159000,46610,0.31,0.32,0.28,0.28,0.00,6
101/11/13,169000,35700,0.23,0.24,0.20,0.20,-0.08,6
101/11/14,159000,32000,0.20,0.21,0.20,0.20,0.00,4
101/11/15,161000,31900,0.19,0.20,0.19,0.20,0.00,11
101/11/16,80000,18100,0.23,0.23,0.22,0.22,+0.02,4
101/11/19,0,0,---,---,---,---,---,0
101/11/20,166000,27120,0.18,0.18,0.15,0.15,-0.02,3
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,102000,16940,0.15,0.17,0.15,0.17,+0.04,5
101/11/26,546000,102860,0.18,0.21,0.18,0.21,+0.04,10
101/11/27,266000,47880,0.18,0.18,0.18,0.18,-0.03,5
101/11/28,210000,35700,0.17,0.17,0.17,0.17,-0.01,3
101/11/29,328000,71860,0.21,0.23,0.21,0.23,+0.06,8
101/11/30,218000,56280,0.26,0.26,0.24,0.24,+0.01,20
101/12/03,298000,94400,0.36,0.36,0.30,0.30,+0.06,5
101/12/04,17000,4930,0.29,0.29,0.29,0.29,-0.01,1
101/12/05,223000,79810,0.36,0.39,0.35,0.35,+0.06,11
101/12/06,320000,91620,0.30,0.30,0.28,0.28,-0.07,18
101/12/07,298000,77480,0.28,0.28,0.23,0.23,-0.05,5
101/12/10,158000,40350,0.24,0.27,0.23,0.23,0.00,9
101/12/11,44000,11880,0.27,0.27,0.27,0.27,+0.04,1
101/12/12,169000,43840,0.26,0.26,0.25,0.26,-0.01,5
101/12/13,130000,36120,0.27,0.30,0.27,0.30,+0.04,3
101/12/14,0,0,---,---,---,---,---,0
101/12/17,41000,8910,0.22,0.22,0.21,0.21,-0.03,2
101/12/18,249000,52190,0.20,0.21,0.20,0.21,0.00,5
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,2000,280,0.14,0.14,0.14,0.14,-0.06,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,30000,3100,0.11,0.11,0.10,0.10,-0.03,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,10000,700,0.07,0.07,0.07,0.07,-0.03,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
