97/10/23,730000,1114440,1.49,1.61,1.48,1.49,-0.19,88
97/10/24,101000,112440,1.43,1.43,1.03,1.29,-0.20,16
97/10/27,67000,65000,0.98,0.98,0.87,0.98,-0.31,5
97/10/28,359000,303330,0.74,1.17,0.70,1.00,+0.02,45
97/10/29,623000,508230,1.20,1.20,0.73,0.73,-0.27,76
97/10/30,1493000,1087910,0.61,0.82,0.58,0.67,-0.06,137
97/10/31,628000,394610,0.65,1.24,0.55,0.72,+0.05,33
97/11/03,1131000,861850,0.75,0.84,0.69,0.76,+0.04,114
97/11/04,1467000,1040180,0.80,0.85,0.63,0.65,-0.11,120
97/11/05,301000,273220,0.99,0.99,0.82,0.92,+0.27,33
97/11/06,1720000,1455660,0.92,0.98,0.73,0.75,-0.17,159
97/11/07,1177000,762760,0.71,0.84,0.56,0.62,-0.13,120
97/11/10,738000,349460,0.64,0.64,0.45,0.45,-0.17,66
97/11/11,1519000,555930,0.37,0.43,0.32,0.32,-0.13,120
97/11/12,923000,267610,0.62,0.62,0.23,0.24,-0.08,95
97/11/13,241000,49440,0.25,0.28,0.15,0.28,+0.04,21
97/11/14,657000,99180,0.18,0.18,0.12,0.15,-0.13,33
97/11/17,1115000,116650,0.15,0.15,0.08,0.10,-0.05,47
97/11/18,29000,2110,0.08,0.11,0.06,0.09,-0.01,9
97/11/19,200000,22420,0.11,0.12,0.07,0.12,+0.03,14
97/11/20,292000,57220,0.11,0.35,0.11,0.20,+0.08,53
97/11/21,267000,68850,0.20,0.28,0.20,0.25,+0.05,25
97/11/24,166000,42220,0.27,0.35,0.22,0.28,+0.03,24
97/11/25,208000,53270,0.33,0.33,0.18,0.26,-0.02,23
97/11/26,148000,26700,0.26,0.26,0.13,0.19,-0.07,10
97/11/27,94000,17740,0.19,0.22,0.17,0.17,-0.02,14
97/11/28,377000,53740,0.17,0.20,0.12,0.19,+0.02,23
97/12/01,294000,56320,0.19,0.20,0.14,0.20,+0.01,17
97/12/02,173000,32320,0.18,0.20,0.18,0.19,-0.01,17
97/12/03,46000,8040,0.15,0.19,0.14,0.19,0.00,3
97/12/04,181000,29850,0.15,0.26,0.14,0.25,+0.06,16
97/12/05,57000,9560,0.15,0.21,0.14,0.21,-0.04,7
97/12/08,77000,19250,0.25,0.27,0.22,0.22,+0.01,12
97/12/09,96000,26780,0.26,0.30,0.26,0.27,+0.05,15
97/12/10,54000,11930,0.27,0.29,0.17,0.29,+0.02,8
97/12/11,202000,54810,0.25,0.28,0.25,0.28,-0.01,13
97/12/12,131000,33570,0.27,0.28,0.18,0.27,-0.01,10
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,55000,10500,0.17,0.25,0.15,0.25,-0.02,4
97/12/17,81000,15460,0.16,0.27,0.15,0.27,+0.02,7
97/12/18,110000,21290,0.16,0.25,0.16,0.25,-0.02,8
97/12/19,64000,11740,0.18,0.25,0.15,0.25,0.00,7
97/12/22,179000,35610,0.20,0.25,0.18,0.25,0.00,7
97/12/23,109000,22230,0.24,0.24,0.15,0.24,-0.01,17
97/12/24,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
97/12/25,8000,1770,0.22,0.23,0.22,0.23,+0.01,3
97/12/26,66000,10790,0.13,0.24,0.13,0.24,+0.01,8
97/12/29,3000,590,0.17,0.21,0.17,0.21,-0.03,2
97/12/30,3000,600,0.20,0.20,0.20,0.20,-0.01,1
97/12/31,171000,22060,0.12,0.20,0.12,0.13,-0.07,11
98/01/05,27000,4330,0.19,0.19,0.15,0.19,+0.06,3
98/01/06,32000,5610,0.15,0.19,0.15,0.15,-0.04,6
98/01/07,101000,15100,0.18,0.19,0.13,0.19,+0.04,16
98/01/08,304000,59560,0.15,0.22,0.14,0.14,-0.05,22
98/01/09,4000,670,0.17,0.18,0.16,0.16,+0.02,3
98/01/10,2000,340,0.17,0.17,0.17,0.17,+0.01,1
98/01/12,13000,2270,0.18,0.18,0.17,0.18,+0.01,5
98/01/13,22000,2590,0.13,0.17,0.10,0.17,-0.01,5
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,11000,2750,0.25,0.25,0.25,0.25,+0.08,2
98/01/16,31000,5570,0.11,0.22,0.11,0.22,-0.03,6
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,27000,2300,0.08,0.15,0.08,0.15,-0.07,3
98/01/20,17000,1080,0.08,0.10,0.05,0.10,-0.05,3
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,109000,4190,0.10,0.10,0.03,0.08,-0.02,6
98/02/04,42000,1410,0.04,0.08,0.03,0.08,0.00,4
98/02/05,51000,1560,0.03,0.06,0.03,0.06,-0.02,3
98/02/06,205000,12300,0.06,0.06,0.06,0.06,0.00,11
98/02/09,60000,2700,0.04,0.05,0.04,0.05,-0.01,4
98/02/10,101000,3070,0.03,0.05,0.03,0.05,0.00,4
98/02/11,9000,450,0.05,0.05,0.05,0.05,0.00,1
98/02/12,24000,920,0.04,0.04,0.03,0.03,-0.02,2
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,1000,40,0.04,0.04,0.04,0.04,+0.01,1
98/02/17,290000,2930,0.01,0.04,0.01,0.04,0.00,7
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,298000,3000,0.01,0.03,0.01,0.03,-0.01,4
98/02/20,341000,3410,0.01,0.01,0.01,0.01,-0.02,4
98/02/23,201000,2040,0.01,0.02,0.01,0.02,+0.01,3
98/02/24,278000,5580,0.02,0.04,0.02,0.04,+0.02,6
98/02/25,197000,4850,0.02,0.03,0.02,0.03,-0.01,7
98/02/26,161000,3840,0.03,0.03,0.02,0.03,0.00,5
98/02/27,119000,3580,0.03,0.04,0.03,0.04,+0.01,5
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,11000,1020,0.10,0.10,0.02,0.02,-0.02,3
98/03/12,50000,500,0.01,0.01,0.01,0.01,-0.01,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,11000,330,0.03,0.03,0.03,0.03,+0.02,1
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,149000,1490,0.01,0.01,0.01,0.01,-0.02,3
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,47000,470,0.01,0.01,0.01,0.01,0.00,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,370000,3700,0.01,0.01,0.01,0.01,0.00,4
98/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/08,317000,3170,0.01,0.01,0.01,0.01,0.00,4
98/04/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/04/10,56000,560,0.01,0.01,0.01,0.01,0.00,18
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,7000,70,0.01,0.01,0.01,0.01,0.00,1
