103/04/02,121000,248680,2.04,2.43,2.04,2.43,+0.50,5
103/04/03,12000,33840,2.57,3.05,2.57,3.05,+0.62,4
103/04/07,19000,56980,2.94,3.02,2.94,3.02,-0.03,3
103/04/08,102000,304860,3.21,3.48,2.77,3.02,0.00,10
103/04/09,10000,35350,3.47,3.60,3.47,3.60,+0.58,2
103/04/10,2000,6860,3.43,3.43,3.43,3.43,-0.17,1
103/04/11,60000,217580,3.52,3.81,3.52,3.73,+0.30,14
103/04/14,18000,58820,3.68,3.68,3.10,3.10,-0.63,5
103/04/15,1000,3410,3.41,3.41,3.41,3.41,+0.31,1
103/04/16,1000,3590,3.59,3.59,3.59,3.59,+0.18,1
103/04/17,12000,42560,3.76,3.80,3.50,3.50,-0.09,3
103/04/18,11000,33680,3.03,3.10,3.03,3.10,-0.40,3
103/04/21,8000,24450,3.15,3.15,2.94,2.94,-0.16,3
103/04/22,0,0,---,---,---,---,---,0
103/04/23,45000,132400,3.00,3.00,2.89,2.90,-0.21,5
103/04/24,0,0,---,---,---,---,---,0
103/04/25,10000,25100,2.51,2.51,2.51,2.51,-0.51,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,20000,48000,2.40,2.40,2.40,2.40,-0.27,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,5000,10950,2.19,2.19,2.19,2.19,-0.17,1
103/05/07,5000,13650,2.73,2.73,2.73,2.73,+0.54,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,25000,61750,2.50,2.50,2.35,2.35,-0.25,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,13800,2.76,2.76,2.76,2.76,+0.63,1
103/05/14,5000,13150,2.63,2.63,2.63,2.63,-0.13,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,5000,16050,3.21,3.21,3.21,3.21,+0.01,1
103/06/03,10000,37200,3.72,3.72,3.72,3.72,+0.51,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,20000,76400,3.82,3.82,3.82,3.82,+0.17,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,20000,71500,3.64,3.64,3.51,3.51,0.00,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,35000,110800,3.14,3.32,3.14,3.32,+0.22,2
103/06/26,0,0,---,---,---,---,---,0
