96/11/02,1486000,392330,0.30,0.30,0.13,0.14,-0.17,116
96/11/05,1557000,291270,0.20,0.25,0.16,0.23,+0.09,122
96/11/06,1604000,412740,0.24,0.29,0.20,0.25,+0.02,137
96/11/07,1261000,307710,0.25,0.25,0.23,0.23,-0.02,88
96/11/08,1382000,172660,0.17,0.17,0.10,0.15,-0.08,98
96/11/09,1134000,94540,0.13,0.13,0.07,0.09,-0.06,91
96/11/12,1452000,125090,0.09,0.09,0.08,0.09,0.00,94
96/11/13,1477000,142830,0.09,0.12,0.09,0.12,+0.03,115
96/11/14,1536000,202720,0.13,0.16,0.10,0.11,-0.01,152
96/11/15,1276000,111950,0.11,0.11,0.04,0.10,-0.01,94
96/11/16,106000,12310,0.14,0.14,0.07,0.12,+0.02,14
96/11/19,1274000,101370,0.10,0.10,0.07,0.08,-0.04,105
96/11/20,1098000,62790,0.07,0.08,0.05,0.08,0.00,83
96/11/21,1349000,107920,0.08,0.08,0.08,0.08,0.00,100
96/11/22,757000,55620,0.06,0.09,0.06,0.07,-0.01,61
96/11/23,700000,33620,0.07,0.07,0.03,0.04,-0.03,52
96/11/26,789000,40100,0.05,0.06,0.05,0.05,+0.01,56
96/11/27,572000,20580,0.04,0.04,0.03,0.04,-0.01,43
96/11/28,570000,28020,0.05,0.05,0.04,0.04,0.00,40
96/11/29,39000,1950,0.05,0.05,0.05,0.05,+0.01,2
96/11/30,13000,650,0.05,0.05,0.05,0.05,0.00,1
96/12/03,458000,22650,0.05,0.05,0.04,0.04,-0.01,36
96/12/04,499000,24950,0.05,0.05,0.05,0.05,+0.01,39
96/12/05,541000,27050,0.05,0.05,0.05,0.05,0.00,37
96/12/06,80000,4800,0.06,0.06,0.06,0.06,+0.01,7
96/12/07,543000,27590,0.05,0.06,0.05,0.06,0.00,39
96/12/10,557000,31030,0.06,0.06,0.04,0.06,0.00,55
96/12/11,526000,25630,0.05,0.06,0.04,0.06,0.00,52
96/12/12,605000,35650,0.05,0.06,0.05,0.06,0.00,53
96/12/13,510000,29350,0.06,0.06,0.04,0.06,0.00,47
96/12/14,378000,21690,0.06,0.07,0.05,0.06,0.00,37
96/12/17,518000,30380,0.06,0.06,0.05,0.06,0.00,48
96/12/18,532000,21980,0.05,0.05,0.03,0.05,-0.01,52
96/12/19,566000,32950,0.05,0.06,0.05,0.06,+0.01,58
96/12/20,646000,35750,0.05,0.06,0.05,0.06,0.00,59
96/12/21,532000,16390,0.03,0.04,0.02,0.04,-0.02,57
96/12/24,144000,4290,0.03,0.03,0.02,0.02,-0.02,12
96/12/25,529000,41520,0.10,0.10,0.02,0.02,0.00,50
96/12/26,170000,3180,0.02,0.03,0.01,0.01,-0.01,15
96/12/27,578000,13630,0.01,0.03,0.01,0.03,+0.02,57
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,39000,390,0.01,0.01,0.01,0.01,-0.02,1
97/01/02,407000,8000,0.01,0.03,0.01,0.03,+0.02,43
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/09,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/01/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,70000,700,0.01,0.01,0.01,0.01,0.00,4
97/02/14,27000,270,0.01,0.01,0.01,0.01,0.00,3
97/02/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/02/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/02/26,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/02/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
