103/05/23,898000,1025710,1.12,1.15,1.12,1.14,+0.36,3
103/07/18,1272000,324470,0.25,0.27,0.15,0.26,-0.16,17
103/07/21,490000,111920,0.25,0.25,0.21,0.23,-0.03,16
103/07/22,700000,192390,0.26,0.33,0.25,0.33,+0.10,16
103/07/24,975000,334900,0.38,0.40,0.33,0.33,0.00,8
103/07/25,1950000,606700,0.34,0.34,0.28,0.30,-0.03,13
103/07/28,280000,75300,0.26,0.27,0.26,0.27,-0.03,5
103/07/29,28000,6840,0.25,0.25,0.23,0.23,-0.04,3
103/07/30,788000,214120,0.24,0.29,0.24,0.28,+0.05,9
103/07/31,100000,28000,0.28,0.28,0.28,0.28,0.00,1
103/08/01,100000,23000,0.23,0.23,0.23,0.23,-0.05,1
103/08/04,559000,125480,0.23,0.23,0.22,0.22,-0.01,6
103/08/05,1192000,274150,0.24,0.24,0.22,0.23,+0.01,7
103/08/06,890000,211500,0.25,0.25,0.21,0.21,-0.02,10
103/08/07,245000,50900,0.22,0.22,0.20,0.20,-0.01,9
103/08/08,290000,57510,0.20,0.21,0.19,0.20,0.00,7
103/08/11,822000,56060,0.04,0.12,0.04,0.12,-0.08,10
103/08/12,1297000,92540,0.07,0.09,0.03,0.08,-0.04,29
103/08/13,1125000,90000,0.08,0.08,0.08,0.08,0.00,22
103/08/14,139000,12510,0.09,0.09,0.09,0.09,+0.01,15
103/08/15,145000,10150,0.07,0.07,0.07,0.07,-0.02,15
103/08/18,70000,4200,0.06,0.06,0.06,0.06,-0.01,5
103/08/19,734000,36700,0.05,0.05,0.05,0.05,-0.01,27
103/08/20,0,0,---,---,---,---,---,0
103/08/21,270000,8100,0.03,0.03,0.03,0.03,-0.01,27
103/08/22,491000,19640,0.04,0.04,0.04,0.04,+0.01,2
103/08/25,490000,29400,0.06,0.06,0.06,0.06,+0.02,49
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
103/08/29,520000,26000,0.05,0.05,0.05,0.05,0.00,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,90000,5400,0.06,0.06,0.06,0.06,+0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,50000,3500,0.07,0.07,0.07,0.07,+0.01,5
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,35000,2100,0.06,0.06,0.06,0.06,0.00,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,2000,0.02,0.02,0.02,0.02,-0.04,1
103/10/02,1079000,16290,0.01,0.02,0.01,0.02,0.00,9
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,439000,13170,0.03,0.03,0.03,0.03,0.00,3
103/10/08,400000,16000,0.04,0.04,0.04,0.04,+0.01,5
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,1725000,17250,0.01,0.01,0.01,0.01,-0.01,22
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
