99/10/28,30000,47100,1.57,1.57,1.57,1.57,-0.15,1
107/12/06,378000,436280,1.22,1.24,1.02,1.08,-0.16,18
107/12/07,263000,314010,1.21,1.22,1.16,1.16,+0.08,11
107/12/10,296000,344920,1.17,1.20,1.12,1.17,+0.01,20
107/12/11,688000,906730,1.21,1.37,1.21,1.37,+0.20,46
107/12/12,541000,727220,1.31,1.46,1.26,1.44,+0.07,25
107/12/13,227000,323900,1.44,1.45,1.39,1.40,-0.04,14
107/12/14,136000,190060,1.34,1.42,1.34,1.41,+0.01,5
107/12/17,368000,565240,1.50,1.56,1.48,1.50,+0.09,10
107/12/19,2000,2970,1.49,1.49,1.48,1.48,-0.05,2
107/12/20,130000,189990,1.41,1.48,1.41,1.44,-0.04,14
107/12/21,608000,868330,1.38,1.55,1.38,1.55,+0.11,30
107/12/22,347000,523250,1.50,1.52,1.50,1.52,-0.03,8
107/12/24,460000,753100,1.54,1.79,1.48,1.71,+0.19,37
107/12/25,505000,900210,1.72,1.82,1.68,1.72,+0.01,31
107/12/26,138000,233640,1.70,1.70,1.48,1.48,-0.24,5
107/12/27,9000,13730,1.49,1.60,1.49,1.60,+0.12,3
107/12/28,7000,11020,1.57,1.58,1.57,1.58,-0.02,2
108/01/02,98000,166540,1.71,1.72,1.68,1.68,+0.10,5
108/01/03,48000,79850,1.67,1.67,1.64,1.64,-0.04,13
108/01/04,67000,111570,1.68,1.71,1.64,1.71,+0.07,5
108/01/07,75000,132180,1.79,1.80,1.73,1.74,+0.03,10
108/01/08,198000,398460,1.82,2.05,1.82,2.05,+0.31,12
108/01/09,89000,196000,2.06,2.33,2.01,2.28,+0.23,8
108/01/11,5000,13950,2.79,2.79,2.79,2.79,+0.37,1
108/01/14,6000,15800,2.80,2.80,2.60,2.60,-0.19,2
108/01/15,1000,2750,2.75,2.75,2.75,2.75,+0.15,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,26000,82820,3.18,3.32,3.18,3.32,+0.68,2
108/02/12,10000,35400,3.54,3.54,3.54,3.54,+0.22,1
108/02/13,20000,71900,3.70,3.70,3.49,3.49,-0.05,2
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,10000,30300,3.03,3.03,3.03,3.03,+0.11,1
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,5000,15900,3.18,3.18,3.18,3.18,+0.15,1
108/04/03,6000,19800,3.30,3.30,3.30,3.30,+0.12,1
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
