105/06/27,1231000,1688610,1.19,1.48,1.19,1.43,+0.25,24
105/06/28,831000,1139090,1.30,1.47,1.30,1.42,-0.01,21
105/06/29,295000,410670,1.46,1.46,1.35,1.41,-0.01,7
105/06/30,0,0,---,---,---,---,---,0
105/07/01,195000,253010,1.34,1.34,1.27,1.27,-0.13,5
105/07/04,20000,26200,1.31,1.31,1.31,1.31,+0.04,1
105/07/05,199000,281610,1.38,1.51,1.38,1.51,+0.20,7
105/07/06,187000,259060,1.39,1.39,1.37,1.38,-0.13,6
105/07/07,11000,17970,1.60,1.67,1.60,1.67,+0.29,3
105/07/11,20000,32000,1.60,1.60,1.60,1.60,-0.07,2
105/07/12,6000,9300,1.55,1.55,1.55,1.55,-0.05,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,2000,3400,1.70,1.70,1.70,1.70,+0.15,1
105/07/15,6000,11160,1.86,1.86,1.86,1.86,+0.16,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
105/07/21,30000,51600,1.72,1.72,1.72,1.72,+0.02,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,10000,17800,1.78,1.78,1.78,1.78,+0.15,2
105/07/29,10000,17140,1.72,1.72,1.69,1.69,-0.09,2
105/08/01,10000,17100,1.71,1.71,1.71,1.71,+0.02,1
105/08/02,10000,17100,1.71,1.71,1.71,1.71,0.00,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,10000,12200,1.22,1.22,1.22,1.22,+0.15,1
105/08/16,60000,117900,1.95,1.99,1.95,1.95,+0.73,6
105/08/17,50000,100100,1.93,2.11,1.93,2.10,+0.15,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,9000,14670,1.63,1.63,1.63,1.63,+0.18,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,9000,12690,1.41,1.41,1.41,1.41,-0.20,1
105/09/05,0,0,---,---,---,---,---,0
