105/01/27,3000,2110,0.71,0.71,0.70,0.70,+0.04,2
105/01/28,1000,750,0.75,0.75,0.75,0.75,+0.05,1
105/01/29,2000,1530,0.76,0.77,0.76,0.77,+0.02,2
105/01/30,106000,82750,0.80,0.80,0.78,0.79,+0.02,3
105/02/01,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/02/02,154000,132010,0.78,0.91,0.78,0.91,+0.16,13
105/02/03,50000,41460,0.88,0.88,0.80,0.80,-0.11,5
105/02/15,19000,11690,0.66,0.66,0.61,0.61,-0.19,3
105/02/16,5000,3100,0.62,0.62,0.62,0.62,+0.01,2
105/02/17,1316000,957830,0.65,0.81,0.65,0.73,+0.11,19
105/02/18,1564000,1342440,0.82,0.89,0.82,0.83,+0.10,28
105/02/19,278000,217540,0.79,0.79,0.69,0.69,-0.14,8
105/02/22,0,0,---,---,---,---,---,0
105/02/23,4000,2500,0.62,0.63,0.62,0.63,-0.05,3
105/02/24,137000,70380,0.57,0.57,0.49,0.52,-0.11,8
105/02/25,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/02/26,121000,50830,0.42,0.43,0.42,0.42,-0.06,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,3000,1380,0.46,0.46,0.46,0.46,+0.04,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,720,0.36,0.36,0.36,0.36,-0.06,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,51000,15300,0.30,0.30,0.30,0.30,-0.03,2
105/03/11,1000,330,0.33,0.33,0.33,0.33,+0.03,1
105/03/14,70000,20300,0.29,0.29,0.29,0.29,-0.04,2
105/03/15,4000,1200,0.31,0.31,0.29,0.29,0.00,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
105/03/18,2000,440,0.22,0.22,0.22,0.22,-0.03,1
105/03/21,3000,860,0.26,0.32,0.26,0.32,+0.10,3
105/03/22,1000,340,0.34,0.34,0.34,0.34,+0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,3000,1180,0.37,0.42,0.37,0.42,+0.10,3
105/03/25,0,0,---,---,---,---,---,0
105/03/28,400000,136000,0.34,0.34,0.34,0.34,-0.05,2
105/03/29,118000,40140,0.34,0.36,0.34,0.36,+0.02,3
105/03/30,2000,840,0.40,0.44,0.40,0.44,+0.08,2
105/03/31,1000,460,0.46,0.46,0.46,0.46,+0.02,1
105/04/01,0,0,---,---,---,---,---,0
