102/12/26,103000,206260,2.10,2.10,2.00,2.00,+0.10,3
102/12/27,21000,44220,2.07,2.17,2.06,2.14,+0.14,9
102/12/30,329000,803050,2.36,2.69,2.36,2.69,+0.55,18
102/12/31,513000,1529240,2.86,3.18,2.81,2.93,+0.24,157
103/01/02,94000,276890,2.86,3.10,2.78,2.97,+0.04,21
103/01/03,57000,184640,3.20,3.31,3.04,3.04,+0.07,10
103/01/06,149000,425030,3.05,3.05,2.74,2.74,-0.30,11
103/01/07,352000,965040,2.80,2.90,2.64,2.90,+0.16,18
103/01/08,287000,964860,3.15,3.45,3.15,3.38,+0.48,24
103/01/09,269000,975210,3.58,3.70,3.53,3.60,+0.22,17
103/01/10,339000,1129530,3.78,3.78,3.12,3.20,-0.40,30
103/01/13,327000,1049940,3.43,3.43,3.00,3.02,-0.18,8
103/01/14,191000,593150,3.00,3.21,3.00,3.21,+0.19,10
103/01/15,170000,582020,3.40,3.56,3.33,3.46,+0.25,20
103/01/16,211000,762470,3.65,3.72,3.41,3.71,+0.25,31
103/01/17,346000,1422800,3.85,4.26,3.81,4.25,+0.54,39
103/01/20,285000,1315920,4.33,4.78,4.30,4.43,+0.18,29
103/01/21,204000,980560,4.64,4.90,4.61,4.87,+0.44,30
103/01/22,268000,1360560,5.25,5.25,4.84,4.94,+0.07,21
103/01/23,197000,867460,5.10,5.10,4.15,4.16,-0.78,33
103/01/24,561000,2091550,3.98,4.27,3.50,3.66,-0.50,38
103/01/27,251000,868920,3.65,3.77,3.20,3.41,-0.25,19
103/02/05,57000,189520,3.31,3.48,3.11,3.30,-0.11,12
103/02/06,196000,713420,3.44,3.74,3.44,3.71,+0.41,15
103/02/07,21000,92910,4.40,4.43,4.40,4.43,+0.72,3
103/02/10,172000,841340,4.83,5.05,4.79,4.88,+0.45,16
103/02/11,51000,250950,4.85,5.15,4.81,4.81,-0.07,8
103/02/12,177000,828020,4.90,4.90,4.53,4.79,-0.02,16
103/02/13,323000,1740600,5.30,5.55,5.30,5.55,+0.76,13
103/02/14,77000,428050,5.50,5.70,5.45,5.50,-0.05,10
103/02/17,71000,361610,5.35,5.35,4.95,4.95,-0.55,5
103/02/18,140000,718160,5.20,5.30,4.91,5.30,+0.35,12
103/02/19,60000,331500,5.60,5.60,5.30,5.30,0.00,8
103/02/20,40000,232000,5.50,5.90,5.50,5.85,+0.55,6
103/02/21,23000,148800,6.25,6.70,6.25,6.70,+0.85,6
103/02/24,15000,106750,7.20,7.20,6.95,6.95,+0.25,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,68000,6.80,6.80,6.80,6.80,+0.05,1
103/02/27,10000,64500,6.50,6.50,6.40,6.40,-0.40,3
103/03/03,10000,70000,7.00,7.00,7.00,7.00,+0.60,1
103/03/04,17000,123950,7.60,7.60,7.25,7.25,+0.25,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,100000,775000,7.80,7.80,7.70,7.70,-0.20,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,4000,35150,8.85,8.85,8.65,8.65,+0.15,3
103/03/12,11000,95550,8.70,8.70,8.55,8.55,-0.10,2
103/03/13,10000,89000,8.90,8.90,8.90,8.90,+0.35,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,10000,70000,7.00,7.00,7.00,7.00,-0.70,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,15000,113750,7.50,7.75,7.50,7.75,+0.60,2
103/03/26,5000,42500,8.50,8.50,8.50,8.50,+0.75,1
103/03/27,10000,76000,7.60,7.60,7.60,7.60,-0.90,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,5000,35000,7.00,7.00,7.00,7.00,+0.70,1
103/04/09,35000,272000,7.70,7.85,7.70,7.70,+0.70,4
103/04/10,20000,159000,7.95,7.95,7.95,7.95,+0.25,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,5000,33500,6.70,6.70,6.70,6.70,-0.30,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
