104/02/11,37000,12230,0.33,0.34,0.33,0.34,+0.03,3
104/02/12,150000,51000,0.34,0.34,0.34,0.34,0.00,4
104/02/13,1559000,551800,0.35,0.36,0.35,0.35,+0.01,17
104/02/24,142000,49700,0.35,0.35,0.35,0.35,0.00,7
104/02/25,350000,134500,0.38,0.40,0.37,0.37,+0.02,5
104/02/26,0,0,---,---,---,---,---,0
104/03/02,37000,14030,0.37,0.39,0.37,0.39,+0.02,3
104/03/03,612000,237990,0.39,0.40,0.38,0.39,0.00,11
104/03/04,540000,178000,0.35,0.35,0.32,0.32,-0.07,19
104/03/05,196000,59720,0.30,0.32,0.29,0.32,0.00,19
104/03/06,224000,69480,0.31,0.32,0.31,0.32,0.00,5
104/03/09,419000,132340,0.32,0.34,0.31,0.34,+0.02,10
104/03/10,22000,7500,0.35,0.35,0.33,0.33,-0.01,3
104/03/11,31000,10230,0.33,0.33,0.33,0.33,0.00,2
104/03/12,7000,2450,0.35,0.35,0.35,0.35,+0.02,3
104/03/13,154000,60120,0.36,0.41,0.36,0.37,+0.02,20
104/03/16,11000,4400,0.40,0.40,0.40,0.40,+0.03,1
104/03/17,36000,12820,0.37,0.37,0.35,0.35,-0.05,3
104/03/18,15000,5350,0.35,0.36,0.35,0.36,+0.01,2
104/03/19,4000,1480,0.37,0.37,0.37,0.37,+0.01,2
104/03/20,0,0,---,---,---,---,---,0
104/03/23,1081000,483640,0.42,0.50,0.42,0.49,+0.13,14
104/03/24,100000,45000,0.53,0.53,0.43,0.45,-0.04,11
104/03/25,327000,140880,0.45,0.45,0.40,0.41,-0.04,12
104/03/26,292000,109870,0.38,0.39,0.36,0.36,-0.05,11
104/03/27,378000,120900,0.39,0.39,0.30,0.32,-0.04,16
104/03/30,492000,128880,0.24,0.27,0.24,0.26,-0.06,10
104/03/31,68000,19590,0.29,0.29,0.28,0.28,+0.02,4
104/04/01,255000,73880,0.27,0.29,0.27,0.29,+0.01,9
104/04/02,107000,32560,0.30,0.32,0.30,0.30,+0.01,10
104/04/07,46000,12530,0.28,0.28,0.27,0.27,-0.03,6
104/04/08,90000,23350,0.26,0.26,0.25,0.26,-0.01,6
104/04/09,215000,49650,0.25,0.25,0.22,0.23,-0.03,11
104/04/10,252000,53800,0.22,0.23,0.20,0.20,-0.03,9
104/04/13,317000,70340,0.20,0.23,0.20,0.23,+0.03,11
104/04/14,195000,44400,0.23,0.24,0.22,0.23,0.00,7
104/04/15,115000,26300,0.23,0.23,0.22,0.22,-0.01,3
104/04/16,515000,104430,0.22,0.22,0.20,0.20,-0.02,25
104/04/17,188000,37600,0.20,0.20,0.20,0.20,0.00,5
104/04/20,100000,19000,0.19,0.19,0.19,0.19,-0.01,3
104/04/21,418000,67930,0.18,0.18,0.16,0.16,-0.03,11
104/04/22,125000,20550,0.16,0.17,0.15,0.17,+0.01,4
104/04/23,120000,20400,0.17,0.17,0.17,0.17,0.00,3
104/04/24,440000,71850,0.16,0.17,0.16,0.17,0.00,10
104/04/27,135000,22950,0.17,0.17,0.17,0.17,0.00,2
104/04/28,79000,13140,0.16,0.17,0.16,0.16,-0.01,3
104/04/29,325000,46750,0.16,0.16,0.13,0.13,-0.03,8
104/04/30,187000,20000,0.11,0.12,0.10,0.12,-0.01,8
104/05/04,150000,18000,0.12,0.12,0.12,0.12,0.00,3
104/05/05,0,0,---,---,---,---,---,0
104/05/06,153000,15800,0.10,0.11,0.10,0.11,-0.01,2
104/05/07,83000,9130,0.11,0.11,0.11,0.11,0.00,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,273000,20690,0.07,0.08,0.07,0.08,-0.02,11
104/05/12,93000,7840,0.08,0.09,0.08,0.09,+0.01,6
104/05/13,0,0,---,---,---,---,---,0
104/05/14,50000,4500,0.09,0.09,0.09,0.09,-0.01,4
104/05/15,100000,9000,0.09,0.09,0.09,0.09,0.00,1
104/05/18,94000,7520,0.08,0.08,0.08,0.08,-0.01,6
104/05/19,5000,400,0.08,0.08,0.08,0.08,0.00,1
104/05/20,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
104/05/26,50000,5000,0.10,0.10,0.10,0.10,-0.01,3
104/05/27,50000,4500,0.09,0.09,0.09,0.09,-0.01,4
104/05/28,10000,1400,0.14,0.14,0.14,0.14,+0.05,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,60000,5400,0.09,0.09,0.09,0.09,-0.01,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,75000,6850,0.10,0.10,0.09,0.09,+0.01,3
104/06/15,50000,4000,0.08,0.08,0.08,0.08,-0.01,4
104/06/16,0,0,---,---,---,---,---,0
104/06/17,32000,1920,0.06,0.06,0.06,0.06,0.00,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,200000,12000,0.06,0.06,0.06,0.06,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,608000,54870,0.07,0.12,0.07,0.11,+0.05,7
104/06/26,76000,9120,0.12,0.12,0.12,0.12,+0.01,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,400000,44000,0.11,0.11,0.11,0.11,+0.02,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,2500,0.05,0.05,0.05,0.05,0.00,5
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,372000,7440,0.02,0.02,0.02,0.02,-0.02,2
104/07/17,225000,4500,0.02,0.02,0.02,0.02,0.00,4
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
