102/10/25,52000,27600,0.56,0.56,0.52,0.52,-0.24,7
102/12/12,125000,21250,0.17,0.17,0.17,0.17,+0.01,4
102/12/13,223000,34480,0.16,0.16,0.15,0.16,-0.01,8
102/12/16,174000,28040,0.16,0.17,0.16,0.16,0.00,6
102/12/17,195000,32550,0.15,0.17,0.15,0.17,+0.01,7
102/12/18,240000,38700,0.17,0.17,0.15,0.16,-0.01,8
102/12/19,494000,74120,0.16,0.16,0.14,0.16,0.00,8
102/12/20,53000,8460,0.16,0.17,0.15,0.16,0.00,5
102/12/23,150000,21100,0.14,0.15,0.14,0.15,-0.01,4
102/12/24,1194000,162470,0.14,0.14,0.13,0.14,-0.01,12
102/12/25,110000,16500,0.15,0.15,0.15,0.15,+0.01,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,140000,20300,0.14,0.17,0.14,0.17,+0.02,4
102/12/30,245000,42800,0.18,0.18,0.17,0.17,0.00,7
102/12/31,30000,5500,0.17,0.19,0.17,0.19,+0.02,2
103/01/02,1082000,228720,0.20,0.23,0.20,0.23,+0.04,27
103/01/03,250000,56800,0.22,0.25,0.22,0.23,0.00,10
103/01/06,599000,134670,0.23,0.23,0.22,0.22,-0.01,8
103/01/07,531000,120220,0.22,0.25,0.22,0.22,0.00,12
103/01/08,942000,229410,0.23,0.25,0.23,0.23,+0.01,14
103/01/09,652000,154270,0.24,0.25,0.20,0.20,-0.03,16
103/01/10,179000,35200,0.20,0.20,0.19,0.20,0.00,5
103/01/13,397000,79400,0.20,0.20,0.20,0.20,0.00,4
103/01/14,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
103/01/15,45000,8950,0.20,0.20,0.19,0.19,0.00,2
103/01/16,1148000,202160,0.18,0.18,0.15,0.15,-0.04,12
103/01/17,1554000,201620,0.15,0.15,0.12,0.13,-0.02,22
103/01/20,111000,14430,0.13,0.13,0.13,0.13,0.00,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/01/23,46000,6300,0.12,0.15,0.12,0.15,+0.02,4
103/01/24,300000,44390,0.14,0.15,0.14,0.15,0.00,8
103/01/27,100000,15000,0.15,0.15,0.15,0.15,0.00,3
103/02/05,210000,32690,0.15,0.20,0.15,0.20,+0.05,4
103/02/06,0,0,---,---,---,---,---,0
103/02/07,291000,54800,0.18,0.20,0.18,0.20,+0.01,15
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,2000,400,0.20,0.20,0.20,0.20,+0.01,1
103/02/13,22000,2700,0.12,0.15,0.12,0.15,-0.05,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,11000,1770,0.17,0.17,0.16,0.16,+0.02,4
103/02/18,2000,320,0.16,0.16,0.16,0.16,0.00,1
103/02/19,52000,8340,0.16,0.17,0.16,0.17,+0.01,3
103/02/20,2000,360,0.18,0.18,0.18,0.18,+0.01,1
103/02/21,28000,4500,0.20,0.20,0.15,0.16,-0.02,7
103/02/24,1000,170,0.17,0.17,0.17,0.17,+0.01,1
103/02/25,2000,360,0.18,0.18,0.18,0.18,+0.01,1
103/02/26,1000,170,0.17,0.17,0.17,0.17,-0.01,1
103/02/27,3308000,400950,0.12,0.13,0.11,0.12,-0.05,39
103/03/03,621000,74620,0.13,0.13,0.12,0.12,0.00,10
103/03/04,1090000,130100,0.12,0.12,0.11,0.11,-0.01,11
103/03/05,810000,95530,0.11,0.12,0.11,0.12,+0.01,13
103/03/06,842000,117010,0.14,0.15,0.13,0.13,+0.01,20
103/03/07,472000,53820,0.13,0.14,0.10,0.11,-0.02,13
103/03/10,752000,99250,0.14,0.14,0.12,0.13,+0.02,15
103/03/11,470000,56800,0.12,0.13,0.12,0.12,-0.01,9
103/03/12,650000,73600,0.12,0.12,0.11,0.12,0.00,7
103/03/13,0,0,---,---,---,---,---,0
103/03/14,110000,11100,0.10,0.11,0.10,0.11,-0.01,2
103/03/17,141000,15510,0.11,0.11,0.11,0.11,0.00,3
103/03/18,910000,100750,0.11,0.12,0.11,0.12,+0.01,10
103/03/19,648000,91030,0.13,0.15,0.13,0.14,+0.02,9
103/03/20,219000,25190,0.13,0.13,0.11,0.11,-0.03,3
103/03/21,300000,36000,0.12,0.12,0.12,0.12,+0.01,2
103/03/24,948000,100100,0.10,0.11,0.10,0.11,-0.01,6
103/03/25,11000,1310,0.11,0.12,0.11,0.12,+0.01,2
103/03/26,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
103/03/27,920000,102200,0.12,0.12,0.11,0.11,0.00,8
103/03/28,0,0,---,---,---,---,---,0
103/03/31,109000,10480,0.09,0.11,0.09,0.11,+0.01,4
103/04/01,80000,9900,0.12,0.13,0.12,0.13,+0.02,2
103/04/02,280000,25800,0.09,0.10,0.09,0.10,-0.03,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,54000,5160,0.09,0.10,0.09,0.09,-0.01,3
103/04/08,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
103/04/09,21000,1880,0.08,0.09,0.08,0.09,+0.01,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,180000,9000,0.05,0.05,0.05,0.05,0.00,3
103/04/16,430000,17200,0.04,0.04,0.04,0.04,-0.01,2
103/04/17,337000,14580,0.04,0.06,0.04,0.06,+0.02,7
103/04/18,0,0,---,---,---,---,---,0
103/04/21,202000,10100,0.05,0.05,0.05,0.05,-0.01,4
103/04/22,1810000,90500,0.05,0.05,0.05,0.05,0.00,7
103/04/23,8000,320,0.04,0.04,0.04,0.04,-0.01,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,2986000,29860,0.01,0.01,0.01,0.01,-0.01,9
103/05/06,0,0,---,---,---,---,---,0
103/05/07,27000,270,0.01,0.01,0.01,0.01,0.00,1
103/05/08,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,740000,7400,0.01,0.01,0.01,0.01,0.00,9
103/05/13,170000,1700,0.01,0.01,0.01,0.01,0.00,1
103/05/14,240000,2400,0.01,0.01,0.01,0.01,0.00,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,414000,4140,0.01,0.01,0.01,0.01,0.00,4
103/05/22,15000,150,0.01,0.01,0.01,0.01,0.00,1
