97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,5000,1000,0.20,0.20,0.20,0.20,-0.09,1
97/02/29,5000,700,0.14,0.14,0.14,0.14,-0.06,1
97/03/03,5000,700,0.14,0.14,0.14,0.14,0.00,1
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,1000,1440,1.44,1.44,1.44,1.44,+1.30,1
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,15000,7180,0.65,0.65,0.14,0.64,-0.80,4
97/03/10,2000,1000,0.50,0.50,0.50,0.50,-0.14,1
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,3000,1050,0.35,0.35,0.35,0.35,-0.15,1
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,6000,190,0.01,0.14,0.01,0.01,-0.34,3
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,1000,290,0.29,0.29,0.29,0.29,+0.28,1
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.01,-0.28,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
