102/11/19,98000,225810,2.25,2.37,2.25,2.36,+0.17,8
102/11/20,508000,1190410,2.30,2.40,2.30,2.39,+0.03,11
102/11/21,504000,1120660,2.22,2.25,2.18,2.23,-0.16,8
102/11/22,297000,691020,2.33,2.33,2.32,2.32,+0.09,3
102/11/25,493000,1209440,2.41,2.52,2.41,2.52,+0.20,11
102/11/26,444000,1090960,2.44,2.52,2.42,2.49,-0.03,10
102/11/27,748000,1990990,2.54,2.79,2.54,2.73,+0.24,24
102/11/28,1082000,2898920,2.75,2.76,2.60,2.72,-0.01,26
102/11/29,533000,1597340,2.92,3.29,2.92,3.02,+0.30,23
102/12/02,224000,694490,3.04,3.20,3.04,3.15,+0.13,10
102/12/03,946000,3209430,3.24,3.57,3.24,3.29,+0.14,26
102/12/04,842000,2636320,3.26,3.26,2.96,3.07,-0.22,19
102/12/05,575000,1806390,3.40,3.40,3.05,3.08,+0.01,13
102/12/06,698000,2163790,3.11,3.23,2.97,3.16,+0.08,12
102/12/09,196000,573910,3.22,3.22,2.74,2.76,-0.40,14
102/12/10,455000,1241180,2.76,2.85,2.61,2.83,+0.07,17
102/12/11,240000,677170,2.80,3.00,2.80,3.00,+0.17,10
102/12/12,324000,1034030,3.05,3.31,3.05,3.21,+0.21,20
102/12/13,276000,1039900,3.32,4.16,3.21,3.96,+0.75,25
102/12/16,128000,505560,3.91,4.20,3.78,3.78,-0.18,11
102/12/17,107000,465340,4.03,4.74,4.03,4.74,+0.96,8
102/12/18,150000,779150,5.15,5.40,5.00,5.40,+0.66,11
102/12/19,20000,107550,5.55,5.60,5.30,5.50,+0.10,9
102/12/20,1000,5700,5.70,5.70,5.70,5.70,+0.20,1
102/12/23,300000,1530800,5.55,5.55,5.05,5.10,-0.60,6
102/12/24,16000,86900,5.20,6.00,5.20,6.00,+0.90,10
102/12/25,110000,644700,5.95,6.35,5.70,6.00,0.00,6
102/12/26,149000,946400,6.30,6.55,6.25,6.30,+0.30,6
102/12/27,25000,164600,6.30,6.60,6.30,6.55,+0.25,4
102/12/30,121000,936500,7.15,7.95,7.15,7.95,+1.40,4
102/12/31,163000,1404950,8.50,9.35,8.50,8.65,+0.70,12
103/01/02,330000,2840100,8.10,9.10,8.00,8.75,+0.10,13
103/01/03,401000,3724550,9.20,9.55,9.00,9.15,+0.40,14
103/01/06,338000,2628500,8.55,8.55,7.50,7.50,-1.65,8
103/01/07,290000,2323100,7.75,8.60,7.75,8.45,+0.95,12
103/01/08,61000,577050,9.15,9.85,9.10,9.85,+1.40,9
103/01/09,36000,372100,10.20,10.60,10.10,10.40,+0.55,4
103/01/10,260000,2619500,10.90,10.90,9.25,9.25,-1.15,9
103/01/13,280000,2629500,9.65,9.75,8.55,8.95,-0.30,9
103/01/14,230000,2084350,9.05,9.40,8.95,9.35,+0.40,14
103/01/15,15000,147000,9.80,9.80,9.80,9.80,+0.45,1
103/01/16,14000,145400,10.40,10.40,10.30,10.30,+0.50,3
103/01/17,1000,11000,11.00,11.00,11.00,11.00,+0.70,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,1000,10000,10.00,10.00,10.00,10.00,-1.90,1
103/01/27,7000,74200,10.90,10.90,9.40,9.40,-0.60,4
103/02/05,1000,9600,9.60,9.60,9.60,9.60,+0.20,1
103/02/06,2000,21400,10.70,10.70,10.70,10.70,+1.10,1
103/02/07,7000,87500,12.50,12.50,12.50,12.50,+1.80,1
103/02/10,1000,13300,13.30,13.30,13.30,13.30,+0.80,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,3000,41000,13.60,13.70,13.60,13.70,-1.40,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,3000,43800,14.60,14.60,14.60,14.60,-0.10,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,5000,92000,18.40,18.40,18.40,18.40,+0.40,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,20200,20.20,20.20,20.20,20.20,+0.60,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,1000,21000,21.00,21.00,21.00,21.00,+1.60,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,2000,38400,19.20,19.20,19.20,19.20,-1.90,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
