103/03/28,158000,132070,0.88,0.88,0.81,0.81,-0.12,8
103/03/31,60000,48900,0.86,0.86,0.79,0.79,-0.02,6
103/04/01,154000,142720,0.99,0.99,0.89,0.89,+0.10,5
103/04/02,109000,97370,0.90,0.90,0.83,0.83,-0.06,5
103/04/03,657000,579150,0.88,0.99,0.82,0.95,+0.12,19
103/04/07,862000,776920,0.86,0.95,0.86,0.88,-0.07,10
103/04/08,481000,376870,0.81,0.81,0.75,0.77,-0.11,11
103/04/09,167000,127480,0.81,0.81,0.75,0.77,0.00,4
103/04/10,175000,137810,0.81,0.81,0.73,0.73,-0.04,6
103/04/11,295000,208750,0.73,0.73,0.70,0.70,-0.03,6
103/04/14,676000,405790,0.70,0.70,0.57,0.57,-0.13,9
103/04/15,1000,630,0.63,0.63,0.63,0.63,+0.06,1
103/04/16,40000,26000,0.65,0.65,0.65,0.65,+0.02,1
103/04/17,310000,219500,0.71,0.71,0.69,0.71,+0.06,7
103/04/18,320000,215300,0.76,0.76,0.67,0.67,-0.04,5
103/04/21,274000,189060,0.69,0.69,0.69,0.69,+0.02,6
103/04/22,64000,67340,0.97,1.30,0.97,1.30,+0.61,7
103/04/23,416000,498000,1.33,1.39,1.00,1.01,-0.29,24
103/04/24,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
103/04/25,333000,240520,1.05,1.05,0.62,0.68,-0.35,12
103/04/28,213000,111280,0.48,0.61,0.48,0.54,-0.14,5
103/04/29,7000,5460,0.78,0.78,0.78,0.78,+0.24,1
103/04/30,100000,87600,0.96,0.99,0.81,0.81,+0.03,3
103/05/02,298000,233400,0.76,0.82,0.76,0.80,-0.01,7
103/05/05,751000,741910,0.98,1.13,0.93,0.96,+0.16,16
103/05/06,350000,332800,0.92,1.00,0.92,0.99,+0.03,7
103/05/07,320000,269790,0.85,0.90,0.82,0.90,-0.09,6
103/05/08,714000,631580,0.81,1.00,0.78,0.91,+0.01,15
103/05/09,499000,443800,0.94,0.94,0.75,0.75,-0.16,13
103/05/12,304000,199240,0.69,0.69,0.61,0.67,-0.08,4
103/05/13,93000,65130,0.71,0.71,0.69,0.69,+0.02,4
103/05/14,144000,118700,0.83,0.90,0.79,0.88,+0.19,8
103/05/15,726000,766580,0.89,1.28,0.89,1.11,+0.23,24
103/05/16,623000,602690,1.06,1.07,0.92,1.01,-0.10,19
103/05/19,130000,141800,1.11,1.11,1.04,1.09,+0.08,9
103/05/20,186000,169970,1.00,1.00,0.71,0.71,-0.38,5
103/05/21,20000,14000,0.68,0.72,0.68,0.72,+0.01,2
103/05/22,15000,12700,0.88,0.88,0.83,0.83,+0.11,2
103/05/23,35000,28100,0.82,0.82,0.80,0.80,-0.03,2
103/05/26,30000,28500,0.95,0.96,0.94,0.94,+0.14,3
103/05/27,35000,30950,0.88,0.91,0.88,0.91,-0.03,2
103/05/28,50000,54000,1.01,1.16,1.01,1.03,+0.12,5
103/05/29,46000,45170,1.02,1.04,0.92,0.92,-0.11,5
103/05/30,230000,205050,0.92,0.92,0.85,0.85,-0.07,7
103/06/03,1755000,1125700,0.85,0.85,0.61,0.62,-0.23,22
103/06/04,360000,317100,0.86,0.91,0.86,0.87,+0.25,14
103/06/05,74000,175090,1.66,2.65,1.66,2.40,+1.53,15
103/06/06,372000,699500,2.20,2.21,1.36,1.40,-1.00,36
103/06/09,445000,589000,1.43,1.43,1.27,1.31,-0.09,29
103/06/10,80000,99250,1.35,1.35,1.19,1.19,-0.12,8
103/06/11,40000,47750,1.36,1.36,1.11,1.11,-0.08,4
103/06/12,227000,271350,1.30,1.30,1.08,1.11,0.00,15
103/06/13,210000,210200,1.06,1.06,0.95,0.98,-0.13,9
103/06/16,235000,288890,1.16,1.38,1.09,1.27,+0.29,17
103/06/17,267000,451210,1.63,1.89,1.42,1.42,+0.15,23
103/06/18,434000,606230,1.48,1.48,1.08,1.08,-0.34,17
103/06/19,48000,70150,1.39,1.61,1.32,1.61,+0.53,6
103/06/20,22000,32120,1.50,1.53,1.26,1.26,-0.35,5
103/06/23,78000,92760,1.30,1.30,1.00,1.00,-0.26,9
103/06/24,75000,107000,1.24,1.53,1.24,1.39,+0.39,6
103/06/25,75000,104300,1.36,1.53,1.36,1.37,-0.02,8
103/06/26,61000,99470,1.62,1.66,1.47,1.62,+0.25,6
103/06/27,0,0,---,---,---,---,---,0
103/06/30,6000,8350,1.35,1.60,1.35,1.60,+0.30,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,12000,1.20,1.20,1.20,1.20,-0.23,1
103/07/03,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
103/07/04,11000,16300,1.60,1.60,1.47,1.47,+0.29,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,260000,286400,1.01,1.14,1.01,1.05,+0.01,27
103/07/10,328000,440680,1.25,1.47,1.25,1.47,+0.42,20
103/07/11,10000,12500,1.25,1.25,1.25,1.25,-0.22,1
103/07/14,3000,4560,1.44,1.56,1.44,1.56,+0.31,2
103/07/15,26000,29450,1.45,1.45,1.12,1.12,-0.44,2
103/07/16,4000,2840,0.71,0.71,0.71,0.71,-0.41,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,40000,14800,0.37,0.37,0.37,0.37,-0.08,1
103/07/22,5000,3650,0.73,0.73,0.73,0.73,+0.36,1
103/07/24,20000,15400,0.94,0.94,0.60,0.60,-0.13,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,4000,840,0.21,0.21,0.21,0.21,-0.27,1
103/07/29,2000,460,0.23,0.23,0.23,0.23,+0.02,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,50000,1000,0.02,0.02,0.02,0.02,-0.14,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,500,0.01,0.01,0.01,0.01,-0.01,1
