103/03/21,294000,217560,0.74,0.74,0.74,0.74,-0.10,3
103/08/12,350000,14700,0.05,0.05,0.04,0.04,-0.06,9
103/08/13,640000,32200,0.05,0.06,0.04,0.04,0.00,20
103/08/14,90000,3600,0.04,0.04,0.04,0.04,0.00,2
103/08/15,450000,18000,0.04,0.04,0.04,0.04,0.00,5
103/08/18,200000,8000,0.04,0.04,0.04,0.04,0.00,18
103/08/19,196000,7840,0.04,0.04,0.04,0.04,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,250000,5000,0.02,0.02,0.02,0.02,-0.02,4
103/08/22,250000,7000,0.02,0.03,0.02,0.03,+0.01,22
103/08/25,430000,10800,0.03,0.03,0.02,0.03,0.00,25
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,200000,4000,0.02,0.02,0.02,0.02,-0.01,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,50000,2000,0.04,0.04,0.04,0.04,+0.01,2
103/09/02,600000,18000,0.03,0.03,0.03,0.03,-0.01,5
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,402000,7940,0.02,0.02,0.01,0.01,-0.02,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
