102/04/24,138000,114700,0.80,0.86,0.79,0.86,+0.09,8
102/04/25,150000,124600,0.82,0.86,0.81,0.86,0.00,8
102/04/26,208000,183570,0.84,0.92,0.84,0.87,+0.01,11
102/04/29,70000,61000,0.90,0.90,0.85,0.85,-0.02,5
102/04/30,130000,107900,0.85,0.85,0.81,0.83,-0.02,8
102/05/02,157000,125710,0.81,0.82,0.79,0.79,-0.04,10
102/05/03,192000,154790,0.83,0.83,0.79,0.81,+0.02,11
102/05/06,180000,128300,0.79,0.79,0.68,0.68,-0.13,10
102/05/07,200000,129900,0.69,0.70,0.61,0.61,-0.07,15
102/05/08,152000,96130,0.59,0.66,0.57,0.64,+0.03,9
102/05/09,32000,21020,0.65,0.66,0.65,0.66,+0.02,4
102/05/10,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
102/05/13,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
102/05/14,50000,27800,0.58,0.58,0.55,0.55,-0.04,4
102/05/15,46000,23500,0.51,0.52,0.51,0.51,-0.04,3
102/05/16,83000,46890,0.55,0.58,0.55,0.58,+0.07,4
102/05/17,49000,25580,0.53,0.53,0.52,0.52,-0.06,2
102/05/20,35000,20900,0.57,0.62,0.57,0.62,+0.10,4
102/05/21,0,0,---,---,---,---,---,0
102/05/22,85000,56950,0.63,0.68,0.63,0.67,+0.09,5
102/05/23,69000,44610,0.69,0.69,0.63,0.63,-0.04,5
102/05/24,161000,95900,0.65,0.65,0.54,0.55,-0.08,13
102/05/27,155000,85540,0.54,0.59,0.52,0.56,+0.01,14
102/05/28,55000,29500,0.54,0.55,0.51,0.51,-0.05,8
102/05/29,94000,53180,0.54,0.58,0.54,0.57,+0.06,4
102/05/30,217000,128600,0.61,0.61,0.57,0.60,+0.03,10
102/05/31,418000,294330,0.64,0.80,0.64,0.67,+0.07,20
102/06/03,112000,65520,0.58,0.62,0.56,0.56,-0.11,10
102/06/04,170000,85930,0.57,0.57,0.50,0.50,-0.06,8
102/06/05,114000,57940,0.53,0.53,0.50,0.50,0.00,8
102/06/06,246000,112370,0.47,0.48,0.45,0.45,-0.05,11
102/06/07,180000,84260,0.50,0.50,0.42,0.42,-0.03,8
102/06/10,394000,150790,0.40,0.40,0.35,0.36,-0.06,10
102/06/11,429000,138550,0.31,0.33,0.31,0.31,-0.05,8
102/06/13,8000,2240,0.29,0.29,0.27,0.27,-0.04,4
102/06/14,621000,170060,0.29,0.29,0.23,0.23,-0.04,11
102/06/17,7000,1400,0.20,0.20,0.20,0.20,-0.03,2
102/06/18,210000,50600,0.24,0.25,0.24,0.25,+0.05,5
102/06/19,130000,28800,0.23,0.23,0.21,0.21,-0.04,3
102/06/20,132000,22840,0.18,0.18,0.17,0.17,-0.04,4
102/06/21,100000,11000,0.11,0.11,0.11,0.11,-0.06,2
102/06/24,2000,220,0.11,0.11,0.11,0.11,0.00,1
102/06/25,150000,12000,0.08,0.08,0.08,0.08,-0.03,2
102/06/26,198000,18810,0.09,0.10,0.09,0.10,+0.02,2
102/06/27,251000,25100,0.10,0.10,0.10,0.10,0.00,4
102/06/28,0,0,---,---,---,---,---,0
102/07/01,44000,6250,0.14,0.15,0.14,0.14,+0.04,4
102/07/02,9000,900,0.10,0.10,0.10,0.10,-0.04,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,30000,2400,0.08,0.08,0.08,0.08,0.00,3
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,20000,2000,0.10,0.10,0.10,0.10,+0.04,1
102/07/11,75000,10300,0.13,0.14,0.13,0.14,+0.04,3
102/07/12,4000,520,0.13,0.13,0.13,0.13,-0.01,1
102/07/15,400000,53620,0.13,0.14,0.13,0.14,+0.01,6
102/07/16,425000,80210,0.17,0.19,0.17,0.17,+0.03,7
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,50000,500,0.01,0.01,0.01,0.01,-0.04,5
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
