104/05/22,1132000,1103410,1.00,1.11,0.96,0.97,+0.02,14
104/05/25,0,0,---,---,---,---,---,0
104/05/26,2000,2080,1.02,1.06,1.02,1.06,+0.11,2
104/05/27,17000,19750,1.10,1.27,1.10,1.27,+0.21,4
104/05/28,13000,19940,1.53,1.58,1.49,1.58,+0.31,4
104/05/29,1000,1460,1.46,1.46,1.46,1.46,-0.12,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,15600,1.56,1.56,1.56,1.56,+0.02,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,11000,14630,1.33,1.33,1.33,1.33,+0.17,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,2000,1520,0.76,0.76,0.76,0.76,+0.06,1
