102/03/26,36000,121860,3.56,3.56,3.35,3.35,+0.45,7
102/07/08,0,0,---,---,---,---,---,0
102/07/09,8000,54400,6.90,6.90,6.70,6.70,-0.25,2
102/07/10,4000,24800,6.20,6.20,6.20,6.20,-0.50,1
102/07/11,3000,18000,6.00,6.00,6.00,6.00,-0.20,1
102/07/12,3000,21300,7.10,7.10,7.10,7.10,+1.10,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,4000,30500,7.70,7.70,7.55,7.55,+0.45,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,6000,42600,7.15,7.45,6.95,6.95,-0.60,3
102/07/19,2000,13900,6.95,6.95,6.95,6.95,0.00,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,2000,13450,6.80,6.80,6.65,6.65,-0.40,2
102/07/24,2000,13250,6.70,6.70,6.55,6.55,-0.10,2
102/07/25,3000,20000,6.75,6.75,6.60,6.60,+0.05,3
102/07/26,1000,6700,6.70,6.70,6.70,6.70,+0.10,1
102/07/29,23000,126800,6.15,6.15,5.45,5.45,-1.25,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,71000,338200,4.65,4.92,4.65,4.92,-0.63,8
102/08/01,2000,11000,5.10,5.90,5.10,5.90,+0.98,2
102/08/02,1000,5700,5.70,5.70,5.70,5.70,-0.20,1
102/08/05,52000,307100,5.75,6.60,5.75,6.60,+0.90,6
102/08/06,1000,7900,7.90,7.90,7.90,7.90,+1.30,1
102/08/07,2000,18200,9.10,9.10,9.10,9.10,+1.20,2
102/08/08,7000,63000,9.00,9.00,9.00,9.00,-0.10,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,35000,340000,9.65,10.30,9.65,9.90,+0.20,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,3000,28950,9.65,9.65,9.65,9.65,-0.05,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,2000,18500,9.25,9.25,9.25,9.25,+0.25,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,9000,9.00,9.00,9.00,9.00,+0.35,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,1000,9900,9.90,9.90,9.90,9.90,+1.00,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,230000,11.50,11.50,11.50,11.50,+0.90,2
102/09/12,10000,116000,11.60,11.60,11.60,11.60,+0.10,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,10900,10.90,10.90,10.90,10.90,-0.70,1
102/09/16,2000,24200,12.10,12.10,12.10,12.10,+1.20,2
102/09/17,41000,509200,12.80,12.80,12.20,12.20,+0.10,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,1000,12000,12.00,12.00,12.00,12.00,-0.70,1
102/09/27,1000,12300,12.30,12.30,12.30,12.30,+0.30,1
102/09/30,1000,12600,12.60,12.60,12.60,12.60,+0.30,1
102/10/01,1000,13800,13.80,13.80,13.80,13.80,+1.20,1
102/10/02,13000,196000,15.10,15.10,15.00,15.00,+1.20,2
102/10/03,2000,30300,15.30,15.30,15.00,15.00,0.00,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,10000,163000,16.30,16.30,16.30,16.30,+0.70,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,13000,196300,15.10,15.10,15.10,15.10,+0.10,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
