99/03/18,20000,15600,0.77,0.79,0.77,0.79,+0.12,2
99/03/19,35000,26300,0.76,0.76,0.75,0.75,-0.04,4
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,62000,37100,0.65,0.65,0.59,0.59,-0.16,4
99/03/24,51000,30610,0.60,0.61,0.60,0.61,+0.02,2
99/03/25,23000,13870,0.60,0.63,0.60,0.63,+0.02,3
99/03/26,103000,69680,0.64,0.71,0.64,0.71,+0.08,5
99/03/29,13000,9980,0.76,0.77,0.76,0.77,+0.06,3
99/03/30,219000,155300,0.74,0.74,0.68,0.73,-0.04,10
99/03/31,197000,217880,1.01,1.16,1.01,1.12,+0.39,13
99/04/01,137000,148640,1.09,1.14,1.03,1.11,-0.01,14
99/04/02,229000,255820,1.18,1.18,1.08,1.08,-0.03,11
99/04/06,128000,118340,0.97,0.97,0.88,0.91,-0.17,7
99/04/07,30000,26600,0.90,0.90,0.86,0.86,-0.05,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,8000,6520,0.82,0.82,0.80,0.80,-0.06,2
99/04/12,107000,85690,0.74,0.84,0.74,0.80,0.00,10
99/04/13,234000,170160,0.72,0.74,0.67,0.67,-0.13,7
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
99/04/16,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
99/04/19,164000,79830,0.52,0.52,0.40,0.40,-0.21,6
99/04/20,15000,6150,0.41,0.41,0.41,0.41,+0.01,1
99/04/21,3000,1490,0.48,0.53,0.48,0.53,+0.12,2
99/04/22,6000,2740,0.45,0.49,0.45,0.49,-0.04,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,27000,11630,0.44,0.44,0.43,0.43,-0.06,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.10,-0.33,0
99/05/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.60,+0.50,0
99/05/31,0,0,0.00,0.00,0.00,0.55,-0.05,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.35,-0.20,0
99/06/03,0,0,0.00,0.00,0.00,0.30,-0.05,0
99/06/04,0,0,0.00,0.00,0.00,0.30,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.10,-0.20,0
99/06/08,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/06/09,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/06/10,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/06/11,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
