99/01/20,21000,4640,0.24,0.24,0.22,0.22,-0.02,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,159000,17880,0.12,0.12,0.10,0.10,-0.12,4
99/01/26,53000,4770,0.09,0.09,0.09,0.09,-0.01,2
99/01/27,792000,39610,0.05,0.06,0.05,0.05,-0.04,11
99/01/28,1094000,51710,0.05,0.06,0.04,0.06,+0.01,19
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,52000,2080,0.04,0.04,0.04,0.04,-0.02,2
99/02/02,31000,940,0.03,0.04,0.03,0.04,0.00,3
99/02/03,96000,3890,0.04,0.05,0.03,0.05,+0.01,5
99/02/04,30000,1550,0.05,0.06,0.05,0.05,0.00,4
99/02/05,99000,5940,0.06,0.06,0.06,0.06,+0.01,2
99/02/06,30000,900,0.03,0.03,0.03,0.03,-0.03,3
99/02/08,20000,800,0.04,0.04,0.04,0.04,+0.01,3
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,17000,340,0.02,0.02,0.02,0.02,-0.02,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,20000,300,0.01,0.02,0.01,0.02,0.00,2
99/03/01,37000,370,0.01,0.01,0.01,0.01,-0.01,3
99/03/02,40000,400,0.01,0.01,0.01,0.01,0.00,2
99/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,44000,440,0.01,0.01,0.01,0.01,0.00,2
99/03/09,233000,2330,0.01,0.01,0.01,0.01,0.00,7
99/03/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/03/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
