101/07/06,406000,464920,1.15,1.15,1.14,1.14,+0.03,5
101/08/27,484000,327440,0.69,0.70,0.65,0.65,-0.01,16
101/08/28,668000,348290,0.61,0.61,0.45,0.47,-0.18,23
101/08/29,280000,122500,0.45,0.45,0.43,0.43,-0.04,10
101/08/30,150000,78200,0.53,0.54,0.50,0.50,+0.07,5
101/08/31,40000,19500,0.49,0.49,0.48,0.48,-0.02,3
101/09/03,20000,10400,0.52,0.52,0.52,0.52,+0.04,1
101/09/04,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
101/09/05,30000,14500,0.48,0.49,0.48,0.49,+0.02,2
101/09/06,220000,91500,0.43,0.43,0.41,0.42,-0.07,5
101/09/07,80000,33600,0.42,0.42,0.42,0.42,0.00,21
101/09/10,8000,3120,0.39,0.39,0.39,0.39,-0.03,1
101/09/11,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
101/09/12,57000,21220,0.37,0.38,0.36,0.37,-0.03,4
101/09/13,90000,36900,0.41,0.41,0.41,0.41,+0.04,3
101/09/14,60000,22800,0.38,0.38,0.38,0.38,-0.03,2
101/09/17,203000,77640,0.38,0.39,0.38,0.38,0.00,5
101/09/18,129000,52890,0.41,0.41,0.41,0.41,+0.03,3
101/09/19,90000,37800,0.42,0.42,0.42,0.42,+0.01,2
101/09/20,105000,43220,0.43,0.43,0.40,0.40,-0.02,7
101/09/21,20000,7600,0.38,0.38,0.38,0.38,-0.02,3
101/09/24,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
101/09/25,53000,20260,0.42,0.42,0.38,0.38,+0.04,2
101/09/26,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
101/09/27,50000,17000,0.34,0.34,0.34,0.34,0.00,25
101/09/28,495000,192070,0.40,0.40,0.38,0.38,+0.04,10
101/10/01,211000,76960,0.36,0.37,0.35,0.37,-0.01,5
101/10/02,428000,152400,0.36,0.37,0.35,0.35,-0.02,11
101/10/03,427000,157940,0.37,0.39,0.36,0.39,+0.04,6
101/10/04,460000,183560,0.43,0.43,0.39,0.39,0.00,117
101/10/05,568000,208030,0.38,0.39,0.36,0.37,-0.02,19
101/10/08,186000,69640,0.37,0.39,0.35,0.35,-0.02,9
101/10/09,730000,232230,0.34,0.34,0.30,0.32,-0.03,16
101/10/11,175000,54750,0.31,0.32,0.31,0.31,-0.01,8
101/10/12,280000,74600,0.30,0.30,0.22,0.22,-0.09,12
101/10/15,40000,7600,0.19,0.19,0.19,0.19,-0.03,2
101/10/16,50000,9500,0.19,0.19,0.19,0.19,0.00,1
101/10/17,814000,193190,0.24,0.24,0.23,0.23,+0.04,25
101/10/18,558000,120550,0.23,0.23,0.21,0.21,-0.02,16
101/10/19,213000,40470,0.19,0.19,0.19,0.19,-0.02,3
101/10/22,100000,17500,0.17,0.18,0.17,0.18,-0.01,3
101/10/23,249000,48060,0.20,0.20,0.19,0.19,+0.01,7
101/10/24,249000,43830,0.18,0.18,0.17,0.17,-0.02,7
101/10/25,70000,11800,0.18,0.18,0.16,0.16,-0.01,4
101/10/26,1205000,146740,0.22,0.22,0.09,0.09,-0.07,28
101/10/29,248000,14380,0.06,0.06,0.05,0.05,-0.04,10
101/10/30,0,0,---,---,---,---,---,0
101/10/31,150000,7250,0.05,0.05,0.04,0.04,-0.01,7
101/11/01,100000,4000,0.04,0.04,0.04,0.04,0.00,4
101/11/02,307000,15350,0.05,0.05,0.05,0.05,+0.01,13
101/11/05,0,0,---,---,---,---,---,0
101/11/06,60000,1800,0.03,0.03,0.03,0.03,-0.01,6
101/11/07,50000,1500,0.03,0.03,0.03,0.03,0.00,5
101/11/08,0,0,---,---,---,---,---,0
101/11/09,30000,1000,0.03,0.04,0.03,0.03,0.00,3
101/11/12,26000,780,0.03,0.03,0.03,0.03,0.00,3
101/11/13,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
101/11/14,29000,580,0.02,0.02,0.02,0.02,0.00,3
101/11/15,0,0,---,---,---,---,---,0
101/11/16,30000,600,0.02,0.02,0.02,0.02,0.00,3
101/11/19,0,0,---,---,---,---,---,0
101/11/20,20000,400,0.02,0.02,0.02,0.02,0.00,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,99000,990,0.01,0.01,0.01,0.01,-0.01,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,448000,4480,0.01,0.01,0.01,0.01,0.00,7
101/12/07,396000,7920,0.02,0.02,0.02,0.02,+0.01,4
101/12/10,14000,280,0.02,0.02,0.02,0.02,0.00,2
101/12/11,580000,5800,0.01,0.01,0.01,0.01,-0.01,6
101/12/12,0,0,---,---,---,---,---,0
101/12/13,30000,600,0.02,0.02,0.02,0.02,+0.01,4
101/12/14,0,0,---,---,---,---,---,0
101/12/17,6000,120,0.02,0.02,0.02,0.02,0.00,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,80000,800,0.01,0.01,0.01,0.01,-0.01,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,30000,300,0.01,0.01,0.01,0.01,0.00,1
