103/03/13,23000,15900,0.69,0.70,0.69,0.70,+0.08,3
103/05/27,669000,196420,0.30,0.42,0.28,0.42,+0.07,10
103/05/28,2494000,778930,0.32,0.34,0.28,0.31,-0.11,21
103/05/29,616000,193270,0.32,0.36,0.30,0.36,+0.05,7
103/05/30,261000,69990,0.35,0.36,0.24,0.29,-0.07,9
103/06/03,80000,17900,0.21,0.24,0.20,0.24,-0.05,5
103/06/04,270000,59400,0.24,0.25,0.21,0.21,-0.03,9
103/06/05,167000,35370,0.23,0.23,0.20,0.20,-0.01,8
103/06/06,268000,55630,0.22,0.22,0.20,0.21,+0.01,7
103/06/09,380000,94000,0.21,0.26,0.21,0.25,+0.04,7
103/06/10,0,0,---,---,---,---,---,0
103/06/11,629000,188910,0.30,0.36,0.30,0.30,+0.05,7
103/06/12,1710000,549650,0.32,0.36,0.30,0.31,+0.01,17
103/06/13,509000,174280,0.32,0.42,0.32,0.35,+0.04,18
103/06/16,272000,94180,0.35,0.35,0.33,0.34,-0.01,9
103/06/17,0,0,---,---,---,---,---,0
103/06/18,130000,38100,0.32,0.32,0.26,0.26,-0.08,5
103/06/19,10000,2600,0.26,0.26,0.26,0.26,0.00,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,5350,0.23,0.23,0.14,0.14,-0.12,4
103/06/24,429000,80090,0.17,0.19,0.16,0.19,+0.05,6
103/06/25,299000,50830,0.17,0.17,0.17,0.17,-0.02,2
103/06/26,209000,44790,0.21,0.30,0.21,0.30,+0.13,2
103/06/27,450000,98500,0.21,0.24,0.21,0.22,-0.08,6
103/06/30,152000,33460,0.22,0.23,0.22,0.23,+0.01,5
103/07/01,104000,31520,0.29,0.33,0.29,0.33,+0.10,10
103/07/02,615000,150500,0.27,0.27,0.22,0.22,-0.11,15
103/07/03,290000,71240,0.24,0.26,0.24,0.26,+0.04,9
103/07/04,629000,147370,0.24,0.24,0.22,0.22,-0.04,11
103/07/07,370000,79200,0.22,0.22,0.21,0.21,-0.01,6
103/07/08,1670000,391700,0.25,0.25,0.22,0.22,+0.01,12
103/07/09,410000,94090,0.22,0.23,0.21,0.21,-0.01,10
103/07/10,1800000,378000,0.21,0.21,0.21,0.21,0.00,4
103/07/11,518000,100920,0.24,0.25,0.18,0.19,-0.02,12
103/07/14,199000,33230,0.16,0.18,0.16,0.16,-0.03,20
103/07/15,110000,17500,0.15,0.18,0.15,0.17,+0.01,5
103/07/16,55000,9350,0.17,0.17,0.17,0.17,0.00,4
103/07/17,222000,28360,0.16,0.16,0.11,0.13,-0.04,21
103/07/18,536000,62090,0.11,0.13,0.11,0.13,0.00,20
103/07/21,898000,98380,0.11,0.11,0.10,0.10,-0.03,87
103/07/22,183000,16940,0.08,0.18,0.08,0.18,+0.08,4
103/07/24,350000,31500,0.09,0.09,0.09,0.09,-0.09,3
103/07/25,18000,1900,0.11,0.11,0.10,0.10,+0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,40000,3400,0.07,0.10,0.07,0.10,0.00,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,160000,12800,0.08,0.08,0.08,0.08,-0.02,16
103/08/05,20000,1400,0.07,0.07,0.07,0.07,-0.01,2
103/08/06,211000,11650,0.06,0.06,0.05,0.05,-0.02,21
103/08/07,274000,11060,0.05,0.05,0.04,0.04,-0.01,29
103/08/08,84000,4230,0.05,0.06,0.05,0.06,+0.02,5
103/08/11,10000,900,0.09,0.09,0.09,0.09,+0.03,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,301000,18110,0.06,0.11,0.06,0.11,+0.02,8
103/08/14,7000,350,0.05,0.05,0.05,0.05,-0.06,1
103/08/15,10000,900,0.09,0.09,0.09,0.09,+0.04,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,21000,880,0.04,0.08,0.04,0.08,+0.01,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,31000,1280,0.04,0.08,0.04,0.08,0.00,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,110000,8800,0.08,0.08,0.08,0.08,0.00,6
103/09/01,131000,7860,0.06,0.06,0.06,0.06,-0.02,2
103/09/02,55000,2750,0.05,0.05,0.05,0.05,-0.01,1
103/09/03,40000,2400,0.06,0.06,0.06,0.06,+0.01,2
103/09/04,80000,5200,0.06,0.07,0.06,0.07,+0.01,2
103/09/05,9000,450,0.05,0.05,0.05,0.05,-0.02,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,20,0.02,0.02,0.02,0.02,-0.03,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,400000,8000,0.02,0.02,0.02,0.02,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/09/25,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/09/26,6000,60,0.01,0.01,0.01,0.01,-0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,200000,2000,0.01,0.01,0.01,0.01,0.00,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
