103/07/16,99000,109000,1.08,1.12,1.07,1.07,-0.04,7
103/07/17,1593000,1677840,1.08,1.11,1.01,1.01,-0.06,24
103/07/18,1198000,1226460,0.94,1.06,0.94,1.04,+0.03,18
103/07/21,1012000,1036830,1.07,1.07,1.00,1.01,-0.03,19
103/07/22,747000,751030,0.98,1.03,0.98,1.00,-0.01,15
103/07/24,953000,1006750,1.02,1.09,1.01,1.05,+0.05,29
103/07/25,430000,435440,1.06,1.06,0.99,0.99,-0.06,22
103/07/28,358000,335460,0.96,0.96,0.92,0.92,-0.07,10
103/07/29,416000,364500,0.96,0.96,0.80,0.83,-0.09,16
103/07/30,90000,78200,0.87,0.87,0.86,0.87,+0.04,5
103/07/31,562000,518070,0.90,0.97,0.88,0.94,+0.07,21
103/08/01,939000,900440,0.90,1.02,0.89,0.99,+0.05,27
103/08/04,402000,393700,0.99,0.99,0.95,0.98,-0.01,11
103/08/05,543000,515400,0.97,0.97,0.90,0.90,-0.08,9
103/08/06,839000,846980,1.03,1.05,0.96,1.04,+0.14,22
103/08/07,736000,746110,1.01,1.06,0.97,0.98,-0.06,14
103/08/08,610000,566840,0.96,0.97,0.91,0.94,-0.04,165
103/08/11,561000,590160,0.99,1.18,0.99,1.12,+0.18,19
103/08/12,332000,353850,1.09,1.11,1.02,1.03,-0.09,9
103/08/13,182000,177210,1.09,1.09,0.93,0.97,-0.06,7
103/08/14,1000,1010,1.01,1.01,1.01,1.01,+0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,138000,127600,0.97,0.97,0.91,0.91,-0.05,5
103/08/19,244000,227290,0.94,0.96,0.92,0.94,+0.03,8
103/08/20,25000,23270,0.97,0.97,0.91,0.96,+0.02,7
103/08/21,58000,52320,0.91,0.92,0.89,0.89,-0.07,9
103/08/22,292000,279520,0.94,0.97,0.94,0.97,+0.08,9
103/08/25,275000,282630,1.00,1.12,0.97,1.12,+0.15,12
103/08/26,110000,121800,1.13,1.13,1.09,1.13,+0.01,6
103/08/27,1000,1150,1.15,1.15,1.15,1.15,+0.02,1
103/08/28,244000,275610,1.11,1.18,1.11,1.15,0.00,8
103/08/29,24000,27400,1.10,1.15,1.10,1.15,0.00,3
103/09/01,354000,426850,1.29,1.29,1.16,1.18,+0.03,8
103/09/02,110000,119400,1.14,1.14,1.08,1.08,-0.10,2
103/09/03,70000,70900,0.98,1.02,0.98,1.02,-0.06,3
103/09/04,60000,59100,1.04,1.04,0.93,0.93,-0.09,2
103/09/05,218000,203220,0.94,0.94,0.92,0.92,-0.01,7
103/09/09,0,0,---,---,---,---,---,0
103/09/10,60000,47600,0.82,0.82,0.78,0.78,-0.13,2
103/09/11,20000,16200,0.81,0.81,0.81,0.81,+0.03,1
103/09/12,55000,40450,0.78,0.78,0.71,0.73,-0.08,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,58000,27860,0.52,0.52,0.44,0.44,-0.12,6
103/09/29,15000,6600,0.44,0.44,0.44,0.44,0.00,1
103/09/30,15000,6450,0.43,0.43,0.43,0.43,-0.01,2
103/10/01,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,72000,38800,0.49,0.55,0.49,0.55,+0.08,7
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,3900,0.39,0.39,0.39,0.39,-0.11,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,20000,3000,0.15,0.15,0.15,0.15,-0.05,2
103/10/15,60000,9400,0.17,0.17,0.14,0.14,-0.01,4
103/10/16,30000,3200,0.10,0.12,0.10,0.12,-0.02,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,92000,12060,0.13,0.14,0.13,0.14,+0.02,2
103/10/21,18000,2240,0.13,0.13,0.12,0.12,-0.02,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,58000,4060,0.07,0.07,0.07,0.07,0.00,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
