104/05/29,397000,625450,1.56,1.65,1.50,1.58,+0.20,29
104/07/23,724000,68990,0.14,0.14,0.08,0.11,-0.02,51
104/07/24,220000,22140,0.11,0.12,0.10,0.11,0.00,9
104/07/27,1604000,120480,0.11,0.12,0.05,0.05,-0.06,55
104/07/28,1045000,72270,0.06,0.13,0.06,0.13,+0.08,57
104/07/29,836000,91700,0.11,0.15,0.09,0.15,+0.02,35
104/07/30,268000,29800,0.15,0.15,0.11,0.15,0.00,10
104/07/31,2000,290,0.09,0.20,0.09,0.20,+0.05,2
104/08/03,1000,200,0.20,0.20,0.20,0.20,0.00,1
104/08/04,232000,20920,0.09,0.12,0.09,0.10,-0.10,4
104/08/05,2000,220,0.12,0.12,0.10,0.10,0.00,2
104/08/06,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/08/07,64000,5290,0.08,0.11,0.08,0.11,+0.01,6
104/08/10,110000,9270,0.11,0.11,0.07,0.10,-0.01,8
104/08/11,1000,120,0.12,0.12,0.12,0.12,+0.02,1
104/08/12,1000,110,0.11,0.11,0.11,0.11,-0.01,1
104/08/13,1000,120,0.12,0.12,0.12,0.12,+0.01,1
104/08/14,1000,120,0.12,0.12,0.12,0.12,0.00,1
104/08/17,0,0,---,---,---,---,---,0
104/08/28,1000,200,0.20,0.20,0.20,0.20,+0.10,1
104/08/31,101000,1100,0.01,0.10,0.01,0.10,-0.10,2
104/09/01,100000,2000,0.02,0.02,0.02,0.02,-0.08,1
104/09/02,163000,4520,0.02,0.05,0.02,0.04,+0.02,7
104/09/03,347000,11230,0.04,0.04,0.03,0.04,0.00,7
104/09/04,0,0,---,---,---,---,---,0
104/09/07,181000,3650,0.02,0.05,0.02,0.05,+0.01,3
104/09/08,101000,2040,0.02,0.04,0.02,0.04,-0.01,2
104/09/09,589000,5920,0.01,0.04,0.01,0.04,0.00,4
104/09/10,1000,60,0.06,0.06,0.06,0.06,+0.02,1
104/09/11,1000,70,0.07,0.07,0.07,0.07,+0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,1000,80,0.08,0.08,0.08,0.08,+0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,62000,780,0.09,0.09,0.01,0.09,+0.03,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,505000,5130,0.01,0.09,0.01,0.09,0.00,4
104/09/24,257000,2650,0.01,0.09,0.01,0.09,0.00,3
104/09/25,101000,1090,0.01,0.09,0.01,0.09,0.00,2
104/09/30,106000,1140,0.01,0.09,0.01,0.09,0.00,4
104/10/01,1000,90,0.09,0.09,0.09,0.09,0.00,1
104/10/02,207000,2210,0.01,0.08,0.01,0.08,-0.01,5
104/10/05,21000,1480,0.08,0.08,0.07,0.07,-0.01,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,1000,20,0.02,0.02,0.02,0.02,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
