105/07/22,106000,50880,0.48,0.48,0.48,0.48,0.00,3
105/07/25,1000,480,0.48,0.48,0.48,0.48,0.00,1
105/07/26,15000,6600,0.44,0.44,0.44,0.44,-0.04,1
105/07/27,480000,235200,0.49,0.49,0.49,0.49,+0.05,8
105/07/28,503000,236360,0.47,0.48,0.46,0.47,-0.02,7
105/07/29,110000,47500,0.43,0.45,0.43,0.45,-0.02,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,20000,8200,0.41,0.41,0.41,0.41,-0.02,2
105/08/03,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/08/04,806000,363140,0.44,0.47,0.44,0.47,+0.06,15
105/08/05,586000,258320,0.45,0.45,0.43,0.44,-0.03,10
105/08/08,75000,32350,0.44,0.44,0.43,0.43,-0.01,4
105/08/09,16000,6240,0.39,0.39,0.39,0.39,-0.04,2
105/08/10,13000,5200,0.40,0.40,0.40,0.40,+0.01,1
105/08/11,563000,197570,0.39,0.39,0.35,0.35,-0.05,3
105/08/12,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
105/08/15,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
105/08/16,122000,35380,0.29,0.29,0.29,0.29,0.00,4
105/08/17,110000,31900,0.29,0.29,0.29,0.29,0.00,2
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,25000,5000,0.20,0.20,0.20,0.20,+0.01,3
105/08/25,59000,13570,0.23,0.23,0.23,0.23,+0.03,1
105/08/26,60000,12810,0.21,0.22,0.20,0.22,-0.01,3
105/08/29,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,328000,67810,0.21,0.21,0.20,0.20,+0.01,5
105/09/02,338000,64120,0.19,0.19,0.18,0.18,-0.02,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,1800,0.18,0.18,0.18,0.18,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
