102/09/30,208000,51900,0.26,0.26,0.24,0.24,-0.04,3
102/10/01,306000,66370,0.24,0.24,0.20,0.23,-0.01,9
102/10/02,198000,44550,0.22,0.23,0.22,0.23,0.00,2
102/10/03,291000,69700,0.25,0.25,0.22,0.22,-0.01,5
102/10/04,351000,83710,0.23,0.24,0.23,0.24,+0.02,9
102/10/07,363000,83080,0.25,0.25,0.22,0.22,-0.02,8
102/10/08,64000,14130,0.23,0.23,0.22,0.22,0.00,2
102/10/09,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
102/10/11,122000,20140,0.18,0.18,0.15,0.15,-0.05,5
102/10/14,119000,9910,0.05,0.09,0.05,0.09,-0.06,2
102/10/15,336000,38530,0.10,0.12,0.10,0.11,+0.02,10
102/10/16,566000,75190,0.11,0.17,0.11,0.17,+0.06,21
102/10/17,135000,23400,0.17,0.18,0.17,0.17,0.00,5
102/10/18,626000,113380,0.17,0.24,0.17,0.24,+0.07,17
102/10/21,268000,53420,0.19,0.23,0.19,0.23,-0.01,6
102/10/22,208000,43780,0.22,0.22,0.21,0.21,-0.02,3
102/10/23,540000,104780,0.21,0.21,0.19,0.19,-0.02,14
102/10/24,169000,34100,0.20,0.21,0.19,0.21,+0.02,3
102/10/25,339000,69110,0.19,0.21,0.19,0.21,0.00,7
102/10/28,146000,28540,0.19,0.20,0.19,0.20,-0.01,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,20000,3900,0.19,0.20,0.19,0.20,+0.01,2
102/10/31,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
102/11/01,204000,33630,0.16,0.17,0.16,0.17,-0.01,4
102/11/04,133000,19920,0.16,0.16,0.12,0.12,-0.05,2
102/11/05,112000,13510,0.13,0.13,0.11,0.11,-0.01,3
102/11/06,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
102/11/18,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
102/11/19,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,31000,4330,0.13,0.14,0.13,0.14,0.00,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,22000,2200,0.10,0.10,0.10,0.10,-0.02,2
102/12/05,30000,3900,0.13,0.13,0.13,0.13,+0.03,2
102/12/06,17000,2630,0.15,0.19,0.15,0.19,+0.06,2
102/12/09,168000,31950,0.20,0.20,0.16,0.16,-0.03,5
102/12/10,218000,28140,0.14,0.14,0.12,0.12,-0.04,4
102/12/11,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
102/12/12,114000,11400,0.10,0.10,0.10,0.10,0.00,2
102/12/13,312000,31350,0.10,0.11,0.10,0.11,+0.01,8
102/12/16,0,0,---,---,---,---,---,0
102/12/17,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
102/12/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,120000,10200,0.08,0.09,0.08,0.09,-0.02,3
102/12/23,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/01/02,160000,4800,0.03,0.03,0.03,0.03,-0.02,2
