105/09/02,77000,63710,0.81,0.83,0.81,0.83,+0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
106/01/20,20000,4800,0.24,0.24,0.24,0.24,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
106/02/07,30000,6000,0.20,0.20,0.20,0.20,+0.02,1
106/02/08,60000,14400,0.24,0.24,0.24,0.24,+0.04,2
106/02/09,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
106/02/10,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
106/02/13,10000,2250,0.22,0.23,0.22,0.23,-0.01,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,90000,19800,0.22,0.22,0.22,0.22,+0.02,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,402000,96450,0.22,0.24,0.22,0.24,+0.03,5
106/02/20,400000,92000,0.23,0.23,0.23,0.23,-0.01,1
106/02/21,1000,180,0.18,0.18,0.18,0.18,-0.05,1
106/02/22,90000,15300,0.17,0.17,0.17,0.17,-0.01,1
106/02/23,20000,3400,0.17,0.17,0.17,0.17,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,55000,1100,0.02,0.02,0.02,0.02,-0.02,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
