99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,7000,14490,2.07,2.07,2.07,2.07,-0.21,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,2000,3240,1.62,1.62,1.62,1.62,-0.45,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,5000,12800,2.56,2.56,2.56,2.56,+0.94,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,5000,17200,3.44,3.44,3.44,3.44,+0.88,1
99/04/01,12000,34910,2.91,2.91,2.90,2.91,-0.53,3
99/04/02,17000,50060,2.93,3.04,2.88,3.04,+0.13,3
99/04/06,6000,20700,3.45,3.45,3.45,3.45,+0.41,1
99/04/07,120000,382800,3.19,3.19,3.19,3.19,-0.26,2
99/04/08,300000,931800,3.19,3.24,2.63,2.63,-0.56,13
99/04/09,128000,319380,2.46,2.79,2.46,2.79,+0.16,8
99/04/12,90000,222800,2.77,2.77,2.32,2.47,-0.32,10
99/04/13,248000,550340,2.23,2.23,2.13,2.13,-0.34,8
99/04/14,20000,44500,2.05,2.40,2.05,2.40,+0.27,2
99/04/15,60000,133900,2.36,2.36,2.00,2.00,-0.40,5
99/04/16,253000,522310,2.20,2.20,1.98,1.98,-0.02,7
99/04/19,456000,578460,1.75,1.75,1.16,1.19,-0.79,10
99/04/20,243000,290220,1.28,1.28,1.16,1.24,+0.05,5
99/04/21,20000,28500,1.45,1.45,1.40,1.40,+0.16,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,42000,67680,1.60,1.67,1.59,1.59,+0.19,5
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,40000,39100,1.06,1.06,0.95,0.95,-0.64,3
99/04/28,915000,517360,0.59,0.61,0.51,0.61,-0.34,16
99/04/29,509000,377100,0.68,0.76,0.66,0.66,+0.05,13
99/04/30,406000,290190,0.73,0.76,0.69,0.76,+0.10,6
99/05/03,11000,6260,0.57,0.57,0.56,0.56,-0.20,2
99/05/04,7000,4140,0.60,0.60,0.57,0.57,+0.01,2
99/05/05,30000,10200,0.34,0.34,0.34,0.34,-0.23,1
99/05/06,140000,34000,0.31,0.31,0.21,0.21,-0.13,5
99/05/07,120000,7200,0.06,0.06,0.06,0.06,-0.15,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,200000,46990,0.23,0.25,0.21,0.21,+0.15,6
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,80000,16000,0.20,0.20,0.20,0.20,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,80000,8000,0.10,0.10,0.10,0.10,-0.10,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.02,-0.08,0
99/05/24,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
