104/11/11,682000,189570,0.32,0.32,0.27,0.27,-0.06,13
104/11/12,845000,225650,0.27,0.28,0.24,0.28,+0.01,13
104/11/13,552000,202920,0.35,0.39,0.33,0.33,+0.05,15
104/11/16,930000,295490,0.30,0.43,0.29,0.43,+0.10,23
104/11/17,65000,23900,0.38,0.38,0.35,0.35,-0.08,7
104/11/18,139000,41800,0.31,0.31,0.30,0.30,-0.05,5
104/11/19,2000,660,0.33,0.33,0.33,0.33,+0.03,1
104/11/20,61000,18980,0.38,0.38,0.31,0.31,-0.02,2
104/11/23,175000,49000,0.28,0.28,0.28,0.28,-0.03,1
104/11/24,24000,6240,0.26,0.26,0.26,0.26,-0.02,1
104/11/25,1000,220,0.22,0.22,0.22,0.22,-0.04,1
104/11/26,20000,6200,0.31,0.31,0.31,0.31,+0.09,1
104/11/27,17000,4930,0.29,0.29,0.29,0.29,-0.02,2
104/11/30,60000,13800,0.23,0.23,0.23,0.23,-0.06,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,536000,53650,0.11,0.11,0.09,0.09,-0.11,7
104/12/11,0,0,---,---,---,---,---,0
104/12/14,200000,8000,0.04,0.04,0.04,0.04,-0.05,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
