104/03/23,757000,885250,1.06,1.23,1.06,1.23,+0.03,13
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,100,0.02,0.02,0.02,0.02,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,180000,1800,0.01,0.01,0.01,0.01,-0.01,3
104/09/22,115000,1150,0.01,0.01,0.01,0.01,0.00,2
104/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,27000,270,0.01,0.01,0.01,0.01,0.00,1
104/09/30,81000,810,0.01,0.01,0.01,0.01,0.00,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,6000,120,0.02,0.02,0.02,0.02,+0.01,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,9000,90,0.01,0.01,0.01,0.01,-0.01,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,6000,120,0.02,0.02,0.02,0.02,+0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,40000,400,0.01,0.01,0.01,0.01,-0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,422000,4220,0.01,0.01,0.01,0.01,0.00,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
