101/12/24,53000,20540,0.40,0.40,0.38,0.38,-0.03,3
101/12/25,300000,111000,0.37,0.37,0.37,0.37,-0.01,6
101/12/26,1657000,929980,0.43,0.62,0.43,0.56,+0.19,40
101/12/27,913000,466390,0.50,0.54,0.48,0.51,-0.05,25
101/12/28,403000,199150,0.49,0.50,0.47,0.47,-0.04,8
102/01/02,72000,33840,0.47,0.47,0.47,0.47,0.00,2
102/01/03,60000,31600,0.54,0.54,0.52,0.52,+0.05,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,594000,229680,0.39,0.39,0.37,0.37,-0.06,6
102/01/09,20000,7400,0.37,0.37,0.37,0.37,0.00,1
102/01/10,60000,24150,0.39,0.42,0.38,0.38,+0.01,3
102/01/11,10000,3250,0.37,0.37,0.32,0.32,-0.06,4
102/01/14,3000,880,0.28,0.30,0.28,0.30,-0.02,2
102/01/15,58000,12180,0.21,0.21,0.21,0.21,-0.09,3
102/01/16,35000,9000,0.24,0.28,0.24,0.28,+0.07,3
102/01/17,0,0,---,---,---,---,---,0
102/01/18,40000,8000,0.20,0.20,0.20,0.20,-0.02,1
102/01/21,24000,2640,0.11,0.11,0.11,0.11,-0.09,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,225000,9050,0.05,0.05,0.04,0.04,-0.04,5
102/01/25,316000,9480,0.03,0.03,0.03,0.03,-0.01,7
102/01/28,0,0,---,---,---,---,---,0
