103/01/02,919000,2559810,2.17,2.91,2.01,2.91,+0.52,31
103/01/03,1102000,3476700,3.13,3.79,2.87,3.79,+0.88,50
103/01/06,299000,1345650,4.73,4.73,4.13,4.55,+0.76,25
103/01/07,265000,1151910,4.62,4.81,4.14,4.44,-0.11,16
103/01/08,126000,630860,4.55,5.25,4.55,5.10,+0.66,15
103/01/09,39000,219390,5.50,6.00,4.93,4.93,-0.17,9
103/01/10,1000,5000,5.00,5.00,5.00,5.00,+0.07,1
103/01/13,28000,124920,4.78,4.78,4.25,4.35,-0.65,6
103/01/14,24000,96300,4.08,4.08,3.85,4.07,-0.28,8
103/01/15,6000,24790,4.14,4.14,4.13,4.13,+0.06,2
103/01/16,27000,110750,4.15,4.15,3.95,4.08,-0.05,4
103/01/17,82000,388880,4.41,4.92,4.41,4.73,+0.65,9
103/01/20,77000,361920,4.97,4.97,4.55,4.70,-0.03,6
103/01/21,5000,24750,4.95,4.95,4.95,4.95,+0.25,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,8000,41650,5.15,5.30,5.15,5.30,+0.55,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,16000,57400,3.93,3.93,3.27,3.27,-1.16,4
103/02/05,1000,3130,3.13,3.13,3.13,3.13,-0.14,1
103/02/06,38000,166460,4.59,4.73,4.29,4.42,+1.29,5
103/02/07,23000,93500,4.07,4.09,4.02,4.02,-0.40,4
103/02/10,14000,44940,3.39,3.39,3.18,3.18,-0.84,5
103/02/11,11000,30300,2.70,2.80,2.70,2.80,-0.38,3
103/02/12,11000,31000,2.88,2.88,2.75,2.77,-0.03,3
103/02/13,7000,23000,3.40,3.40,2.95,2.95,+0.18,3
103/02/14,1000,2850,2.85,2.85,2.85,2.85,-0.10,1
103/02/17,24000,45370,2.42,2.42,1.85,1.87,-0.98,4
103/02/18,142000,285320,1.96,2.35,1.92,2.35,+0.48,25
103/02/19,101000,237180,2.47,2.47,2.15,2.15,-0.20,5
103/02/20,11000,26600,2.46,2.46,2.38,2.38,+0.23,3
103/02/21,82000,263900,2.95,3.48,2.95,3.45,+1.07,31
103/02/24,143000,581260,3.88,4.18,3.85,4.10,+0.65,36
103/02/25,93000,381900,4.31,4.38,3.88,4.20,+0.10,12
103/02/26,11000,40040,3.69,3.69,3.63,3.64,-0.56,3
103/02/27,12000,50280,4.41,4.41,3.76,3.76,+0.12,7
103/03/03,8000,28690,3.39,3.72,3.39,3.45,-0.31,8
103/03/04,2000,7230,3.65,3.65,3.58,3.58,+0.13,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,2000,9010,4.45,4.56,4.45,4.56,+0.79,2
103/03/07,1000,4100,4.10,4.10,4.10,4.10,-0.46,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,2000,8560,4.28,4.28,4.28,4.28,+0.17,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,12000,49180,4.11,4.11,4.04,4.04,+0.03,2
103/03/19,5000,18100,3.62,3.62,3.62,3.62,-0.42,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,9000,22860,2.54,2.54,2.54,2.54,-0.44,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,1000,2450,2.45,2.45,2.45,2.45,-0.53,1
103/03/28,1000,2500,2.50,2.50,2.50,2.50,+0.05,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
