105/09/02,350000,441460,1.29,1.32,1.10,1.13,-0.37,14
105/10/28,85000,88050,1.05,1.05,1.01,1.01,-0.09,4
105/10/31,287000,307960,1.02,1.10,1.02,1.09,+0.08,10
105/11/01,781000,845480,1.05,1.13,1.04,1.06,-0.03,12
105/11/02,193000,178130,1.00,1.00,0.88,0.88,-0.18,15
105/11/03,1086000,768550,0.84,0.84,0.58,0.58,-0.30,29
105/11/04,1069000,593150,0.51,0.59,0.51,0.56,-0.02,17
105/11/07,1480000,648580,0.56,0.56,0.36,0.42,-0.14,23
105/11/08,1630000,503710,0.40,0.40,0.26,0.26,-0.16,27
105/11/09,579000,139080,0.28,0.28,0.20,0.21,-0.05,13
105/11/10,415000,103560,0.26,0.28,0.22,0.26,+0.05,16
105/11/11,290000,61900,0.21,0.23,0.21,0.23,-0.03,3
105/11/14,10000,2300,0.23,0.23,0.23,0.23,0.00,1
105/11/15,3000,540,0.18,0.18,0.18,0.18,-0.05,1
105/11/16,7000,840,0.12,0.12,0.12,0.12,-0.06,2
105/11/17,101000,10180,0.10,0.18,0.10,0.18,+0.06,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,1000,240,0.24,0.24,0.24,0.24,+0.06,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,20000,2800,0.14,0.14,0.14,0.14,-0.10,1
105/11/25,15000,2100,0.14,0.14,0.14,0.14,0.00,1
105/11/28,55000,7700,0.14,0.14,0.14,0.14,0.00,1
105/11/29,475000,51400,0.11,0.11,0.08,0.08,-0.06,5
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,42000,2500,0.06,0.06,0.05,0.05,-0.02,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,249000,22410,0.09,0.09,0.09,0.09,+0.04,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,55000,4400,0.08,0.08,0.08,0.08,0.00,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,56000,3310,0.05,0.06,0.05,0.06,-0.01,3
105/12/14,201000,16080,0.08,0.08,0.08,0.08,+0.02,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,201000,10060,0.05,0.06,0.05,0.06,0.00,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,140000,4200,0.03,0.03,0.03,0.03,-0.01,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,30000,900,0.03,0.03,0.03,0.03,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,249000,7470,0.03,0.03,0.03,0.03,0.00,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,80000,2400,0.03,0.03,0.03,0.03,0.00,1
106/01/09,24000,240,0.01,0.01,0.01,0.01,-0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,35000,350,0.01,0.01,0.01,0.01,0.00,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
