105/01/21,978000,865430,0.85,0.97,0.85,0.97,+0.17,16
105/01/22,1162000,1100490,0.95,0.96,0.92,0.95,-0.02,32
105/01/25,290000,275460,0.95,0.97,0.94,0.94,-0.01,4
105/01/26,72000,71850,0.94,1.02,0.94,1.00,+0.06,14
105/01/27,47000,46390,1.01,1.01,0.95,0.95,-0.05,10
105/01/28,1000,930,0.93,0.93,0.93,0.93,-0.02,1
105/01/29,245000,240810,0.98,1.01,0.98,1.01,+0.08,6
105/01/30,212000,222760,1.06,1.06,1.02,1.02,+0.01,5
105/02/01,0,0,---,---,---,---,---,0
105/02/02,76000,75380,0.98,1.01,0.98,1.00,+0.02,5
105/02/03,8000,8070,1.00,1.01,1.00,1.01,+0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,55000,56840,0.98,1.10,0.98,1.06,+0.18,7
105/02/19,72000,79980,1.07,1.16,1.05,1.16,+0.10,9
105/02/22,43000,47100,1.10,1.14,1.04,1.05,-0.11,4
105/02/23,137000,168960,1.17,1.29,1.17,1.29,+0.24,11
105/02/24,135000,174850,1.24,1.32,1.24,1.25,-0.04,10
105/02/25,5000,6000,1.20,1.20,1.20,1.20,-0.05,1
105/02/26,20000,24400,1.22,1.22,1.22,1.22,+0.02,2
105/03/01,22000,27820,1.26,1.31,1.26,1.31,+0.09,2
105/03/02,2000,2620,1.31,1.31,1.31,1.31,0.00,1
105/03/03,20000,24300,1.23,1.23,1.20,1.20,-0.11,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
105/03/08,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
105/03/09,50000,59500,1.19,1.19,1.19,1.19,+0.07,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,42000,1.40,1.40,1.40,1.40,+0.17,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,30000,31400,1.12,1.12,0.97,0.97,-0.22,3
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,20000,15400,0.80,0.80,0.74,0.74,-0.20,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
