97/09/18,1345000,307100,0.40,0.40,0.17,0.25,-0.25,139
97/09/19,657000,242810,0.24,0.50,0.24,0.41,+0.16,73
97/09/22,287000,170540,0.51,0.65,0.51,0.65,+0.24,46
97/09/23,464000,356080,0.65,0.85,0.60,0.80,+0.15,58
97/09/24,232000,209320,0.80,0.95,0.79,0.92,+0.12,45
97/09/25,383000,361140,0.92,1.04,0.88,0.92,0.00,69
97/09/26,207000,154830,0.95,0.95,0.63,0.64,-0.28,37
97/09/30,277000,114880,0.46,0.46,0.36,0.38,-0.26,29
97/10/01,504000,237870,0.45,0.60,0.36,0.47,+0.09,56
97/10/02,649000,217520,0.40,0.44,0.25,0.44,-0.03,55
97/10/03,236000,119650,0.43,0.60,0.30,0.51,+0.07,27
97/10/06,188000,74670,0.44,0.49,0.35,0.35,-0.16,14
97/10/07,48000,16850,0.38,0.38,0.33,0.33,-0.02,9
97/10/08,248000,67400,0.32,0.35,0.25,0.25,-0.08,28
97/10/09,98000,26040,0.30,0.30,0.25,0.26,+0.01,13
97/10/13,148000,32660,0.26,0.28,0.18,0.28,+0.02,12
97/10/14,180000,58180,0.31,0.35,0.31,0.35,+0.07,16
97/10/15,117000,39380,0.30,0.40,0.28,0.39,+0.04,16
97/10/16,23000,6460,0.26,0.30,0.26,0.30,-0.09,5
97/10/17,62000,21280,0.35,0.37,0.30,0.30,0.00,9
97/10/20,1000,350,0.35,0.35,0.35,0.35,+0.05,1
97/10/21,105000,34200,0.39,0.39,0.29,0.29,-0.06,8
97/10/22,25000,7190,0.29,0.29,0.26,0.26,-0.03,5
97/10/23,52000,12760,0.26,0.26,0.20,0.21,-0.05,6
97/10/24,230000,40760,0.21,0.21,0.15,0.16,-0.05,12
97/10/27,58000,9260,0.16,0.16,0.15,0.15,-0.01,6
97/10/28,32000,5420,0.15,0.20,0.15,0.16,+0.01,6
97/10/29,232000,51330,0.25,0.25,0.15,0.15,-0.01,23
97/10/30,33000,6120,0.20,0.20,0.16,0.16,+0.01,6
97/10/31,5000,1030,0.24,0.24,0.16,0.16,0.00,4
97/11/03,31000,4650,0.15,0.15,0.15,0.15,-0.01,2
97/11/04,36000,7300,0.19,0.24,0.19,0.24,+0.09,9
97/11/05,220000,72850,0.26,0.43,0.26,0.40,+0.16,27
97/11/06,110000,40540,0.40,0.40,0.27,0.27,-0.13,12
97/11/07,33000,9510,0.29,0.29,0.25,0.25,-0.02,4
97/11/10,28000,6750,0.25,0.25,0.24,0.24,-0.01,4
97/11/11,26000,5160,0.20,0.20,0.18,0.18,-0.06,4
97/11/12,4000,600,0.15,0.15,0.15,0.15,-0.03,2
97/11/13,12000,1780,0.15,0.15,0.14,0.14,-0.01,2
97/11/14,16000,2280,0.18,0.18,0.12,0.12,-0.02,4
97/11/17,95000,11300,0.12,0.12,0.11,0.11,-0.01,7
97/11/18,40000,4200,0.11,0.11,0.10,0.10,-0.01,3
97/11/19,23000,2550,0.10,0.15,0.10,0.15,+0.05,2
97/11/20,68000,10260,0.12,0.18,0.12,0.18,+0.03,7
97/11/21,32000,6100,0.19,0.20,0.19,0.19,+0.01,3
97/11/24,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,65000,6250,0.11,0.11,0.09,0.09,-0.08,2
97/11/27,3000,410,0.19,0.19,0.11,0.11,+0.02,2
97/11/28,2000,220,0.11,0.11,0.11,0.11,0.00,1
97/12/01,2000,140,0.07,0.07,0.07,0.07,-0.04,1
97/12/02,2000,100,0.05,0.05,0.05,0.05,-0.02,1
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,30000,1500,0.05,0.05,0.05,0.05,0.00,1
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,40000,2760,0.05,0.08,0.05,0.08,+0.03,4
97/12/11,7000,280,0.04,0.04,0.04,0.04,-0.04,1
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,20000,600,0.03,0.03,0.03,0.03,-0.01,2
97/12/18,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,9000,270,0.03,0.03,0.03,0.03,+0.02,1
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,2000,60,0.03,0.03,0.03,0.03,+0.02,1
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,3000,30,0.01,0.01,0.01,0.01,-0.02,1
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,3000,30,0.01,0.01,0.01,0.01,0.00,1
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,291000,2910,0.01,0.01,0.01,0.01,0.00,4
