105/03/24,64000,57800,0.90,0.92,0.90,0.90,-0.28,4
105/06/04,720000,717250,0.94,1.05,0.94,0.96,+0.06,27
105/06/06,371000,349010,0.99,0.99,0.87,0.89,-0.07,20
105/06/07,323000,290030,0.93,0.94,0.86,0.88,-0.01,12
105/06/08,429000,402510,0.93,1.00,0.88,0.90,+0.02,20
105/06/13,192000,162710,0.89,0.89,0.81,0.83,-0.07,7
105/06/14,282000,240500,0.85,0.86,0.82,0.86,+0.03,5
105/06/15,125000,100700,0.83,0.84,0.80,0.80,-0.06,4
105/06/16,364000,317380,0.86,0.89,0.86,0.87,+0.07,8
105/06/17,1856000,1836780,0.95,1.05,0.93,0.99,+0.12,41
105/06/20,1205000,1208720,1.01,1.05,0.96,1.04,+0.05,65
105/06/21,1413000,1611310,1.06,1.23,1.06,1.18,+0.14,60
105/06/22,1179000,1369110,1.17,1.22,1.10,1.16,-0.02,63
105/06/23,1406000,1685010,1.16,1.27,1.05,1.08,-0.08,64
105/06/24,1460000,1302000,0.97,1.00,0.75,0.82,-0.26,56
105/06/27,1058000,913310,0.82,0.92,0.82,0.88,+0.06,27
105/06/28,568000,518860,0.87,0.95,0.86,0.90,+0.02,21
105/06/29,183000,159710,0.90,0.90,0.85,0.88,-0.02,7
105/06/30,444000,385170,0.90,0.90,0.85,0.85,-0.03,13
105/07/01,1882000,1668810,0.88,0.93,0.87,0.88,+0.03,47
105/07/04,2293000,2335260,0.95,1.07,0.94,0.99,+0.11,79
105/07/05,2406000,2361510,1.00,1.05,0.92,1.04,+0.05,56
105/07/06,1319000,1384280,1.01,1.10,0.99,1.06,+0.02,32
105/07/07,1827000,2036660,1.16,1.20,1.07,1.09,+0.03,44
105/07/11,1074000,1185550,1.14,1.14,1.08,1.12,+0.03,49
105/07/12,265000,312110,1.12,1.24,1.11,1.17,+0.05,19
105/07/13,805000,1025340,1.19,1.38,1.19,1.24,+0.07,45
105/07/14,1026000,1381700,1.35,1.42,1.28,1.42,+0.18,47
105/07/15,1299000,2090340,1.52,1.89,1.50,1.80,+0.38,21
105/07/18,201000,299460,1.55,1.55,1.40,1.50,-0.30,6
105/07/19,1436000,2495550,1.69,1.78,1.68,1.78,+0.28,23
105/07/20,497000,819820,1.72,1.72,1.59,1.64,-0.14,10
105/07/21,959000,1641540,1.72,1.75,1.68,1.69,+0.05,12
105/07/22,63000,97690,1.58,1.58,1.50,1.50,-0.19,7
105/07/25,111000,150580,1.42,1.42,1.19,1.23,-0.27,4
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,25000,35910,1.45,1.45,1.41,1.41,-0.07,3
105/07/29,16000,22340,1.39,1.40,1.39,1.40,-0.01,2
105/08/01,15000,23850,1.59,1.59,1.59,1.59,+0.19,1
105/08/02,100000,163000,1.63,1.63,1.63,1.63,+0.04,1
105/08/03,100000,170400,1.72,1.72,1.70,1.70,+0.07,3
105/08/04,21000,34020,1.62,1.62,1.62,1.62,-0.08,3
105/08/05,22000,29690,1.46,1.46,1.23,1.23,-0.39,4
105/08/08,0,0,---,---,---,---,---,0
105/08/09,1000,1180,1.18,1.18,1.18,1.18,-0.18,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,14200,1.42,1.42,1.42,1.42,+0.02,1
105/08/17,10000,14800,1.48,1.48,1.48,1.48,+0.06,1
105/08/18,60000,98600,1.62,1.66,1.62,1.66,+0.18,6
105/08/19,60000,84600,1.41,1.41,1.41,1.41,-0.25,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,9000,15030,1.67,1.67,1.67,1.67,+0.26,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,20000,52900,2.61,2.68,2.61,2.68,+0.47,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,20000,51600,2.56,2.60,2.56,2.60,-0.03,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
