103/12/11,141000,159350,1.13,1.15,1.12,1.13,+0.12,5
104/04/23,431000,307780,0.72,0.75,0.64,0.67,-0.04,24
104/04/24,121000,81210,0.65,0.71,0.65,0.66,-0.01,7
104/04/27,40000,24400,0.61,0.61,0.61,0.61,-0.05,1
104/04/28,17000,12520,0.70,0.76,0.70,0.74,+0.13,3
104/04/29,109000,85510,0.76,0.79,0.73,0.79,+0.05,4
104/04/30,225000,191440,0.80,1.00,0.78,0.96,+0.17,11
104/05/04,448000,448000,0.95,1.07,0.81,1.01,+0.05,16
104/05/05,425000,461320,1.07,1.18,0.97,1.18,+0.17,20
104/05/06,226000,243540,1.12,1.12,0.98,1.00,-0.18,16
104/05/07,156000,150220,0.95,1.03,0.93,0.97,-0.03,7
104/05/08,416000,499390,0.88,1.25,0.88,1.24,+0.27,11
104/05/11,285000,321940,1.42,1.42,0.98,1.00,-0.24,13
104/05/12,30000,32700,0.99,1.14,0.99,1.14,+0.14,3
104/05/13,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
104/05/19,45000,47300,0.98,1.06,0.98,1.06,+0.25,2
104/05/20,125000,119370,0.99,0.99,0.93,0.95,-0.11,5
104/05/21,85000,106900,1.22,1.26,1.22,1.26,+0.31,2
104/05/22,20000,25400,1.27,1.27,1.27,1.27,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,16300,1.63,1.63,1.63,1.63,+0.11,1
104/05/27,20000,31000,1.54,1.56,1.54,1.56,-0.07,2
104/05/28,60000,104100,1.61,1.82,1.61,1.82,+0.26,6
104/05/29,50000,90000,1.81,1.81,1.76,1.76,-0.06,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,30000,104050,3.46,3.58,3.19,3.19,+0.36,4
104/06/03,24000,73010,2.95,3.08,2.56,2.56,-0.63,3
104/06/04,3000,5430,1.81,1.81,1.81,1.81,-0.75,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
