104/12/03,64000,64940,1.01,1.08,1.00,1.07,+0.04,5
104/12/04,29000,27350,0.97,0.98,0.93,0.93,-0.14,4
104/12/07,2000,2040,1.02,1.02,1.02,1.02,+0.09,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,26000,20540,0.79,0.79,0.79,0.79,-0.09,4
104/12/10,81000,56200,0.70,0.70,0.69,0.70,-0.09,4
104/12/11,173000,125330,0.76,0.76,0.71,0.71,+0.01,3
104/12/14,132000,69110,0.58,0.58,0.49,0.51,-0.20,7
104/12/15,485000,292250,0.55,0.85,0.55,0.85,+0.34,11
104/12/16,2364000,2045790,0.83,0.91,0.77,0.82,-0.03,51
104/12/17,1051000,875430,0.84,0.87,0.81,0.85,+0.03,22
104/12/18,509000,426560,0.82,0.85,0.82,0.85,0.00,7
104/12/21,205000,172250,0.89,0.89,0.81,0.81,-0.04,7
104/12/22,12000,9600,0.80,0.80,0.80,0.80,-0.01,1
104/12/23,302000,219280,0.78,0.78,0.65,0.65,-0.15,9
104/12/24,11000,6870,0.61,0.65,0.60,0.65,0.00,3
104/12/25,135000,81150,0.59,0.61,0.59,0.61,-0.04,5
104/12/28,127000,77060,0.60,0.65,0.60,0.60,-0.01,6
104/12/29,27000,14580,0.54,0.54,0.54,0.54,-0.06,5
104/12/30,39000,23600,0.59,0.61,0.59,0.61,+0.07,9
104/12/31,44000,22640,0.51,0.53,0.51,0.53,-0.08,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,229000,131470,0.57,0.59,0.56,0.58,+0.09,8
105/01/06,150000,80400,0.55,0.55,0.48,0.48,-0.10,5
105/01/07,124000,52860,0.48,0.48,0.38,0.39,-0.09,5
105/01/08,20000,8500,0.42,0.43,0.42,0.43,+0.04,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,4400,0.44,0.44,0.44,0.44,+0.05,1
105/01/13,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
105/01/14,59000,17640,0.30,0.31,0.28,0.28,-0.17,4
105/01/15,30000,10500,0.35,0.35,0.35,0.35,+0.07,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,99000,37620,0.38,0.38,0.38,0.38,+0.02,1
105/01/20,99000,38610,0.39,0.39,0.39,0.39,+0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,60000,21000,0.35,0.35,0.35,0.35,+0.01,1
105/01/28,314000,108100,0.33,0.35,0.33,0.35,0.00,4
105/01/29,60000,29400,0.49,0.49,0.49,0.49,+0.14,1
105/01/30,20000,9800,0.49,0.49,0.49,0.49,0.00,1
105/02/01,120000,52800,0.44,0.44,0.44,0.44,-0.05,3
105/02/02,474000,220180,0.47,0.50,0.42,0.50,+0.06,9
105/02/03,130000,62400,0.48,0.48,0.48,0.48,-0.02,2
105/02/15,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
105/02/16,70000,36700,0.53,0.53,0.52,0.52,+0.13,2
105/02/17,50000,27500,0.55,0.55,0.55,0.55,+0.03,1
105/02/18,350000,184500,0.52,0.55,0.52,0.55,0.00,5
105/02/19,313000,155760,0.50,0.52,0.49,0.52,-0.03,8
105/02/22,13000,6890,0.53,0.53,0.53,0.53,+0.01,1
105/02/23,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
105/02/24,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,20000,10800,0.54,0.54,0.54,0.54,+0.11,1
105/03/01,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,4900,0.49,0.49,0.49,0.49,0.00,1
105/03/09,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
105/03/10,20000,9700,0.48,0.49,0.48,0.49,-0.04,2
105/03/11,20000,8000,0.40,0.40,0.40,0.40,-0.09,2
105/03/14,40000,16000,0.40,0.40,0.40,0.40,0.00,1
105/03/15,80000,40500,0.50,0.51,0.50,0.51,+0.11,3
105/03/16,80000,31610,0.40,0.40,0.39,0.39,-0.12,2
105/03/17,60000,31200,0.52,0.52,0.52,0.52,+0.13,2
105/03/18,108000,55500,0.48,0.60,0.48,0.60,+0.08,8
105/03/21,48000,23980,0.51,0.51,0.46,0.46,-0.14,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,12000,4800,0.40,0.40,0.40,0.40,+0.02,1
105/03/24,40000,12400,0.31,0.31,0.31,0.31,-0.09,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
