99/02/25,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
99/02/26,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
99/03/01,90000,61800,0.68,0.69,0.68,0.69,+0.01,10
99/03/02,80000,55200,0.73,0.73,0.65,0.65,-0.04,3
99/03/03,330000,218800,0.66,0.67,0.66,0.66,+0.01,8
99/03/04,80000,58800,0.75,0.75,0.72,0.72,+0.06,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,21000,18160,0.76,0.87,0.76,0.87,+0.15,2
99/03/09,40000,35500,0.89,0.89,0.88,0.88,+0.01,3
99/03/10,90000,78000,0.94,0.94,0.84,0.84,-0.04,4
99/03/11,50000,42100,0.85,0.85,0.83,0.83,-0.01,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,30000,24900,0.83,0.83,0.83,0.83,0.00,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,20000,13800,0.74,0.74,0.64,0.64,-0.18,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.25,-0.39,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,22000,13440,0.57,0.65,0.57,0.65,+0.40,4
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,10000,3900,0.39,0.39,0.39,0.39,-0.26,1
99/04/15,4000,1480,0.37,0.37,0.37,0.37,-0.02,1
99/04/16,20000,8300,0.44,0.44,0.39,0.39,+0.02,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,30000,13300,0.45,0.45,0.43,0.43,+0.04,3
99/04/23,10000,5400,0.54,0.54,0.54,0.54,+0.11,1
99/04/26,20000,14720,0.74,0.74,0.66,0.66,+0.12,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
99/04/29,257000,242420,0.92,0.98,0.89,0.98,+0.31,15
99/04/30,267000,245330,0.98,0.98,0.89,0.92,-0.06,7
99/05/03,93000,74190,0.78,0.87,0.78,0.87,-0.05,5
99/05/04,99000,82600,0.85,0.85,0.75,0.75,-0.12,5
99/05/05,86000,48430,0.66,0.66,0.50,0.53,-0.22,4
99/05/06,86000,44720,0.52,0.52,0.52,0.52,-0.01,3
99/05/07,20000,6000,0.30,0.30,0.30,0.30,-0.22,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,30000,12300,0.41,0.41,0.41,0.41,+0.11,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,30000,9600,0.32,0.32,0.32,0.32,-0.09,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,4600,0.46,0.46,0.46,0.46,+0.14,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,100,0.01,0.01,0.01,0.01,-0.45,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,180000,1800,0.01,0.01,0.01,0.01,0.00,3
