107/03/20,972000,444570,0.46,0.46,0.45,0.45,-0.02,14
107/03/21,231000,101830,0.44,0.45,0.43,0.45,0.00,5
107/03/22,2069000,1096310,0.49,0.55,0.49,0.52,+0.07,30
107/03/23,1891000,730170,0.40,0.40,0.37,0.40,-0.12,37
107/03/26,79000,31820,0.38,0.42,0.37,0.42,+0.02,3
107/03/27,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
107/03/28,1370000,534390,0.38,0.42,0.38,0.38,0.00,11
107/03/29,2210000,899860,0.41,0.42,0.39,0.42,+0.04,13
107/03/30,840000,378480,0.46,0.46,0.42,0.42,0.00,4
107/03/31,22000,9240,0.42,0.42,0.42,0.42,0.00,1
107/04/02,394000,211760,0.51,0.56,0.50,0.50,+0.08,4
107/04/03,428000,202680,0.47,0.50,0.46,0.50,0.00,11
107/04/09,1265000,664790,0.46,0.58,0.46,0.56,+0.06,20
107/04/10,1209000,655350,0.56,0.56,0.49,0.50,-0.06,31
107/04/11,270000,134020,0.54,0.54,0.46,0.47,-0.03,6
107/04/12,220000,99040,0.45,0.46,0.45,0.46,-0.01,4
107/04/13,640000,303880,0.46,0.49,0.46,0.49,+0.03,6
107/04/16,543000,258240,0.48,0.48,0.44,0.44,-0.05,10
107/04/17,316000,126400,0.40,0.40,0.40,0.40,-0.04,2
107/04/18,208000,76960,0.37,0.37,0.37,0.37,-0.03,1
107/04/20,153000,62690,0.42,0.43,0.40,0.43,-0.07,13
107/04/23,333000,156110,0.47,0.47,0.46,0.46,+0.03,6
107/04/24,103000,41050,0.40,0.40,0.35,0.35,-0.11,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,212000,48860,0.24,0.24,0.20,0.20,-0.06,4
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1596000,413360,0.29,0.29,0.24,0.25,-0.07,19
107/05/07,9000,2010,0.23,0.23,0.21,0.21,-0.04,3
107/05/08,5000,1050,0.21,0.21,0.21,0.21,0.00,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
