102/05/10,258000,333500,1.32,1.32,1.26,1.26,-0.10,12
102/05/13,286000,315090,1.22,1.22,0.99,1.02,-0.24,14
102/05/14,295000,336110,1.12,1.17,1.10,1.10,+0.08,11
102/05/15,175000,183450,1.09,1.09,1.02,1.03,-0.07,8
102/05/16,279000,317640,1.10,1.18,1.10,1.18,+0.15,8
102/05/17,68000,81430,1.23,1.24,1.18,1.18,0.00,10
102/05/20,445000,495850,1.15,1.21,1.08,1.08,-0.10,17
102/05/21,35000,39900,1.14,1.14,1.14,1.14,+0.06,1
102/05/22,766000,954590,1.16,1.30,1.16,1.28,+0.14,16
102/05/23,1125000,1367120,1.20,1.25,1.16,1.18,-0.10,23
102/05/24,409000,434750,1.19,1.19,1.04,1.06,-0.12,13
102/05/27,399000,419660,1.05,1.09,1.02,1.03,-0.03,8
102/05/28,941000,1064440,1.07,1.22,1.07,1.22,+0.19,16
102/05/29,1232000,1765630,1.35,2.04,1.31,2.04,+0.82,29
102/05/30,596000,1145260,1.85,2.07,1.80,1.96,-0.08,33
102/05/31,424000,871660,2.19,2.19,2.01,2.15,+0.19,25
102/06/03,66000,140180,2.11,2.18,2.09,2.09,-0.06,6
102/06/04,355000,679690,2.05,2.05,1.90,1.90,-0.19,8
102/06/05,154000,266060,1.85,1.85,1.70,1.70,-0.20,6
102/06/06,353000,670740,1.79,2.09,1.79,2.08,+0.38,22
102/06/07,248000,460670,2.20,2.20,1.71,1.71,-0.37,12
102/06/10,318000,558800,1.77,1.77,1.75,1.76,+0.05,5
102/06/11,343000,586140,1.79,1.96,1.63,1.66,-0.10,13
102/06/13,266000,326980,1.45,1.45,1.07,1.10,-0.56,17
102/06/14,233000,281840,1.13,1.26,1.13,1.26,+0.16,15
102/06/17,292000,411770,1.39,1.55,1.38,1.52,+0.26,10
102/06/18,259000,373350,1.45,1.48,1.42,1.44,-0.08,7
102/06/19,182000,270590,1.47,1.56,1.39,1.39,-0.05,12
102/06/20,304000,411560,1.29,1.48,1.28,1.28,-0.11,20
102/06/21,214000,240060,1.06,1.17,1.04,1.17,-0.11,11
102/06/24,23000,24890,1.13,1.13,1.03,1.08,-0.09,5
102/06/25,548000,477180,0.92,0.93,0.79,0.81,-0.27,12
102/06/26,294000,288450,0.95,1.00,0.95,1.00,+0.19,9
102/06/27,428000,466880,1.06,1.11,1.04,1.10,+0.10,10
102/06/28,771000,1098530,1.30,1.52,1.30,1.37,+0.27,21
102/07/01,916000,1517840,1.45,1.84,1.43,1.84,+0.47,25
102/07/02,620000,1021100,1.81,1.81,1.40,1.40,-0.44,11
102/07/03,20000,29000,1.47,1.47,1.43,1.43,+0.03,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,34000,41100,1.18,1.22,1.18,1.21,+0.07,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,20000,22600,1.13,1.13,1.13,1.13,+0.06,2
102/07/10,1000,1310,1.31,1.31,1.31,1.31,+0.18,1
102/07/11,8000,10880,1.36,1.36,1.36,1.36,+0.05,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,1000,1450,1.45,1.45,1.45,1.45,+0.09,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,7000,8680,1.24,1.24,1.24,1.24,-0.18,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,5000,5000,1.00,1.00,1.00,1.00,-0.39,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,40000,10600,0.30,0.30,0.23,0.23,-0.10,2
102/08/01,40000,8200,0.21,0.21,0.20,0.20,-0.03,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,29000,1160,0.04,0.04,0.04,0.04,-0.02,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
