100/09/09,5000,4100,0.82,0.82,0.82,0.82,+0.07,1
100/11/14,225000,188700,0.83,0.84,0.83,0.84,+0.08,3
100/11/15,0,0,---,---,---,---,---,0
100/11/16,32000,22900,0.74,0.74,0.70,0.70,-0.09,3
100/11/17,0,0,---,---,---,---,---,0
100/11/18,30000,19100,0.66,0.66,0.61,0.61,-0.09,3
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,15000,8400,0.56,0.56,0.56,0.56,+0.06,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
100/11/29,327000,194850,0.59,0.62,0.59,0.61,+0.10,7
100/11/30,54000,30060,0.59,0.59,0.55,0.55,-0.06,13
100/12/01,237000,140330,0.60,0.60,0.59,0.59,+0.04,188
100/12/02,159000,101440,0.59,0.66,0.59,0.66,+0.07,3
100/12/05,114000,63540,0.54,0.56,0.54,0.54,-0.12,3
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,1000,450,0.45,0.45,0.45,0.45,-0.04,1
100/12/09,1000,440,0.44,0.44,0.44,0.44,-0.01,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,203000,56890,0.29,0.29,0.28,0.28,+0.02,3
100/12/21,198000,65340,0.33,0.33,0.33,0.33,+0.05,2
100/12/22,0,0,---,---,---,---,---,0
100/12/23,15000,5050,0.33,0.35,0.33,0.35,+0.03,2
100/12/26,10000,3500,0.35,0.35,0.35,0.35,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,3300,0.33,0.33,0.33,0.33,0.00,1
100/12/29,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
101/01/03,25000,8400,0.34,0.34,0.33,0.33,+0.04,2
101/01/04,86000,35560,0.39,0.42,0.39,0.42,+0.09,4
101/01/05,194000,107040,0.49,0.56,0.49,0.56,+0.14,10
101/01/06,200000,132100,0.62,0.67,0.62,0.65,+0.09,18
101/01/09,247000,160110,0.67,0.67,0.60,0.65,0.00,10
101/01/10,35000,21900,0.63,0.63,0.62,0.63,-0.02,3
101/01/11,90000,64100,0.69,0.74,0.69,0.74,+0.11,5
101/01/12,162000,119060,0.74,0.74,0.73,0.73,-0.01,4
101/01/13,63000,44310,0.72,0.73,0.67,0.67,-0.06,4
101/01/16,21000,14700,0.70,0.70,0.70,0.70,+0.03,2
101/01/17,29000,21810,0.68,0.79,0.68,0.79,+0.09,5
101/01/18,20000,18000,0.89,0.91,0.89,0.91,+0.12,2
101/01/30,52000,48720,1.05,1.05,0.91,0.91,0.00,2
101/01/31,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
101/02/01,12000,11480,0.92,0.98,0.92,0.98,+0.03,3
101/02/02,157000,188960,1.10,1.25,1.05,1.25,+0.27,4
101/02/03,162000,235860,1.34,1.46,1.34,1.43,+0.18,4
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,10000,19000,1.90,1.90,1.90,1.90,+0.07,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
