97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,99000,163350,1.65,1.65,1.65,1.65,-0.03,1
99/04/28,134000,199790,1.60,1.60,1.45,1.46,-0.19,3
99/04/29,5000,7150,1.43,1.43,1.43,1.43,-0.03,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,40000,66900,1.71,1.71,1.66,1.66,+0.23,2
99/05/05,137000,278960,2.03,2.08,1.99,2.08,+0.42,4
99/05/06,44000,88550,2.00,2.10,1.69,1.74,-0.34,13
99/05/07,269000,484080,1.44,1.95,1.44,1.89,+0.15,16
99/05/10,370000,898790,2.04,2.53,2.02,2.53,+0.64,20
99/05/11,50000,138730,3.00,3.00,2.50,2.56,+0.03,13
99/05/12,315000,866350,2.76,2.85,2.54,2.55,-0.01,18
99/05/13,40000,102540,2.66,2.66,2.51,2.55,0.00,4
99/05/14,22000,62820,2.86,2.90,2.80,2.80,+0.25,5
99/05/17,297000,821050,2.85,2.88,2.71,2.81,+0.01,9
99/05/18,35000,92700,2.68,2.79,2.48,2.48,-0.33,5
99/05/19,297000,752360,2.27,2.90,2.27,2.84,+0.36,23
99/05/20,66000,184850,2.85,3.06,2.59,2.65,-0.19,12
99/05/21,238000,485660,2.13,2.15,1.93,1.93,-0.72,11
99/05/24,244000,492820,2.07,2.09,1.95,1.95,+0.02,11
99/05/25,136000,253900,1.91,1.94,1.51,1.58,-0.37,9
99/05/26,486000,808890,1.66,1.76,1.54,1.75,+0.17,17
99/05/27,346000,612720,1.82,1.95,1.73,1.86,+0.11,13
99/05/28,309000,617780,1.99,2.18,1.88,1.88,+0.02,14
99/05/31,216000,423060,1.98,2.05,1.91,2.05,+0.17,7
99/06/01,208000,411740,1.94,2.02,1.94,2.02,-0.03,4
99/06/02,229000,424770,1.89,1.89,1.65,1.65,-0.37,4
99/06/03,132000,236530,1.79,1.95,1.79,1.85,+0.20,6
99/06/04,7000,12880,1.91,1.92,1.81,1.81,-0.04,3
99/06/07,329000,458520,1.50,1.50,1.37,1.39,-0.42,7
99/06/08,18000,28200,1.55,1.57,1.55,1.57,+0.18,3
99/06/09,75000,108750,1.65,1.65,1.36,1.38,-0.19,4
99/06/10,70000,70100,1.11,1.11,0.92,0.98,-0.40,6
99/06/11,15000,17500,1.02,1.24,1.02,1.24,+0.26,2
99/06/14,2000,2500,1.25,1.25,1.25,1.25,+0.01,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,15000,17800,1.20,1.20,1.16,1.16,-0.09,2
99/06/18,50000,58650,1.19,1.19,1.17,1.18,+0.02,3
99/06/21,5000,6250,1.25,1.25,1.25,1.25,+0.07,1
99/06/22,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
99/06/23,15000,20350,1.30,1.39,1.30,1.38,+0.14,3
99/06/24,30000,44800,1.51,1.51,1.45,1.45,+0.07,3
99/06/25,15000,19650,1.39,1.39,1.27,1.27,-0.18,2
99/06/28,54000,67210,1.29,1.30,1.12,1.12,-0.15,5
99/06/29,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
99/06/30,12000,9480,0.82,0.82,0.78,0.78,-0.26,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,3000,3000,1.00,1.00,1.00,1.00,+0.22,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,15000,12800,0.87,0.87,0.82,0.82,-0.18,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
99/07/15,10000,9700,0.97,0.97,0.97,0.97,+0.17,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,5000,4000,0.80,0.80,0.80,0.80,-0.17,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,55000,52950,0.98,0.98,0.95,0.97,+0.17,3
99/07/23,538000,578700,1.07,1.11,1.05,1.11,+0.14,19
99/07/26,491000,636980,1.34,1.34,1.24,1.29,+0.18,16
99/07/27,5000,5600,1.12,1.12,1.12,1.12,-0.17,1
99/07/28,20000,23400,1.17,1.17,1.17,1.17,+0.05,1
99/07/29,1000,980,0.98,0.98,0.98,0.98,-0.19,1
99/07/30,1000,880,0.88,0.88,0.88,0.88,-0.10,1
99/08/02,10000,9600,0.96,0.96,0.96,0.96,+0.08,1
99/08/03,10000,10000,1.00,1.00,1.00,1.00,+0.04,1
99/08/04,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
99/08/05,104000,100630,0.97,1.02,0.92,0.92,0.00,6
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,20000,16300,0.82,0.82,0.81,0.81,-0.11,2
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,5000,3000,0.60,0.60,0.60,0.60,-0.21,1
99/08/16,15000,11350,0.65,0.81,0.65,0.81,+0.21,2
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,5000,3000,0.60,0.60,0.60,0.60,-0.21,1
99/08/20,826000,446330,0.56,0.56,0.52,0.52,-0.08,10
99/08/23,406000,199240,0.50,0.52,0.46,0.46,-0.06,5
99/08/24,20000,9050,0.45,0.47,0.44,0.44,-0.02,3
99/08/25,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
99/08/26,106000,33940,0.75,0.75,0.28,0.29,-0.11,8
99/08/27,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
99/08/30,18000,4410,0.27,0.27,0.24,0.24,-0.01,2
99/08/31,160000,19100,0.12,0.12,0.10,0.10,-0.14,4
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,167000,26010,0.15,0.17,0.15,0.17,+0.07,3
99/09/03,187000,28530,0.15,0.16,0.15,0.16,-0.01,4
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,150000,13500,0.09,0.09,0.09,0.09,-0.07,2
99/09/09,208000,25510,0.12,0.13,0.12,0.12,+0.03,4
99/09/10,60000,8100,0.14,0.14,0.13,0.13,+0.01,2
99/09/13,209000,23190,0.12,0.12,0.11,0.11,-0.02,4
99/09/14,309000,50890,0.11,0.24,0.11,0.22,+0.11,11
99/09/15,30000,5800,0.19,0.20,0.19,0.20,-0.02,2
99/09/16,139000,35640,0.25,0.26,0.24,0.24,+0.04,3
99/09/17,70000,23800,0.34,0.34,0.34,0.34,+0.10,3
99/09/20,297000,85160,0.29,0.29,0.28,0.28,-0.06,5
99/09/21,28000,13200,0.42,0.50,0.42,0.50,+0.22,2
99/09/23,198000,82800,0.40,0.42,0.40,0.42,-0.08,3
99/09/24,1000,370,0.37,0.37,0.37,0.37,-0.05,1
99/09/27,31000,6270,0.27,0.27,0.20,0.20,-0.17,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,10000,3100,0.31,0.31,0.31,0.31,+0.11,1
99/09/30,45000,9900,0.22,0.22,0.22,0.22,-0.09,1
99/10/01,30000,4500,0.15,0.15,0.15,0.15,-0.07,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,400000,78000,0.20,0.20,0.19,0.19,+0.04,8
99/10/08,1617000,244130,0.16,0.16,0.14,0.15,-0.04,21
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,153000,4590,0.03,0.03,0.03,0.03,-0.12,4
99/10/18,40000,400,0.01,0.01,0.01,0.01,-0.02,1
99/10/19,73000,730,0.01,0.01,0.01,0.01,0.00,3
