102/01/07,15000,13350,0.89,0.89,0.89,0.89,-0.17,1
102/03/27,171000,83930,0.51,0.51,0.46,0.47,-0.04,8
102/03/28,128000,59220,0.47,0.47,0.44,0.44,-0.03,7
102/03/29,567000,246250,0.45,0.45,0.43,0.43,-0.01,13
102/04/01,735000,272360,0.45,0.45,0.32,0.32,-0.11,23
102/04/02,117000,38610,0.33,0.33,0.33,0.33,+0.01,4
102/04/03,230000,82700,0.34,0.37,0.34,0.36,+0.03,9
102/04/08,120000,36100,0.30,0.31,0.30,0.30,-0.06,5
102/04/09,80000,24600,0.32,0.32,0.30,0.30,0.00,3
102/04/10,149000,43800,0.30,0.30,0.27,0.28,-0.02,6
102/04/11,25000,6800,0.28,0.28,0.26,0.26,-0.02,3
102/04/12,80000,23000,0.29,0.29,0.27,0.27,+0.01,3
102/04/15,125000,25550,0.25,0.25,0.19,0.19,-0.08,7
102/04/16,5000,1000,0.20,0.20,0.20,0.20,+0.01,1
102/04/17,15000,3150,0.21,0.21,0.21,0.21,+0.01,1
102/04/18,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,15000,3150,0.21,0.21,0.21,0.21,+0.01,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,25000,4400,0.18,0.18,0.17,0.17,-0.03,2
102/04/25,125000,21460,0.18,0.18,0.17,0.17,0.00,6
102/04/26,236000,33640,0.15,0.15,0.12,0.12,-0.05,9
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,900,0.09,0.09,0.09,0.09,0.00,1
102/05/02,171000,22270,0.13,0.17,0.13,0.17,+0.08,5
102/05/03,248000,24660,0.05,0.13,0.05,0.12,-0.05,5
102/05/06,160000,14700,0.09,0.10,0.09,0.10,-0.02,5
102/05/07,50000,5000,0.10,0.10,0.10,0.10,0.00,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,50000,5000,0.10,0.10,0.10,0.10,0.00,1
102/05/10,220000,24200,0.11,0.11,0.11,0.11,+0.01,6
102/05/13,188000,18800,0.10,0.10,0.10,0.10,-0.01,2
102/05/14,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
102/05/15,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,638000,76260,0.12,0.12,0.11,0.12,+0.02,13
102/05/20,67000,10750,0.15,0.17,0.15,0.16,+0.04,3
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,1000,20,0.02,0.02,0.02,0.02,0.00,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
