101/09/18,858000,578790,0.65,0.71,0.65,0.69,+0.04,17
101/09/19,257000,167660,0.66,0.67,0.65,0.65,-0.04,9
101/09/20,74000,46860,0.66,0.66,0.61,0.61,-0.04,11
101/09/21,1000,600,0.60,0.60,0.60,0.60,-0.01,1
101/09/24,33000,18510,0.57,0.57,0.56,0.56,-0.04,7
101/09/25,390000,246340,0.61,0.65,0.61,0.63,+0.07,38
101/09/26,42000,24670,0.59,0.59,0.56,0.56,-0.07,13
101/09/27,102000,60580,0.60,0.60,0.57,0.57,+0.01,6
101/09/28,316000,202250,0.62,0.66,0.62,0.62,+0.05,18
101/10/01,13000,7970,0.59,0.62,0.59,0.62,0.00,4
101/10/02,614000,403080,0.68,0.68,0.62,0.63,+0.01,19
101/10/03,713000,452970,0.64,0.65,0.60,0.60,-0.03,18
101/10/04,365000,214320,0.61,0.61,0.56,0.58,-0.02,13
101/10/05,791000,466410,0.60,0.60,0.57,0.57,-0.01,12
101/10/08,396000,209880,0.53,0.53,0.53,0.53,-0.04,4
101/10/09,360000,142550,0.42,0.42,0.37,0.37,-0.16,6
101/10/11,594000,203940,0.34,0.36,0.34,0.34,-0.03,7
101/10/12,816000,273350,0.35,0.35,0.31,0.31,-0.03,10
101/10/15,397000,127040,0.32,0.32,0.32,0.32,+0.01,6
101/10/16,275000,82150,0.30,0.30,0.29,0.30,-0.02,6
101/10/17,297000,91080,0.32,0.32,0.30,0.30,0.00,3
101/10/18,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,150000,36000,0.23,0.25,0.23,0.25,-0.04,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,210000,22550,0.13,0.13,0.10,0.11,-0.09,6
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,1000,40,0.04,0.04,0.04,0.04,-0.01,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
