103/07/29,25000,14650,0.59,0.59,0.58,0.58,-0.01,2
103/07/30,20000,12600,0.63,0.63,0.63,0.63,+0.05,1
103/07/31,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,9600,0.48,0.48,0.48,0.48,-0.14,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,5610,0.54,0.61,0.54,0.61,+0.22,3
103/08/11,5000,3750,0.75,0.75,0.75,0.75,+0.14,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,310000,197100,0.62,0.66,0.62,0.66,-0.01,3
103/08/14,310000,215100,0.70,0.70,0.67,0.67,+0.01,6
103/08/15,150000,69000,0.46,0.46,0.46,0.46,-0.21,2
103/08/18,120000,62400,0.52,0.52,0.52,0.52,+0.06,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,350000,178500,0.51,0.51,0.51,0.51,0.00,4
103/08/27,0,0,---,---,---,---,---,0
103/08/28,210000,104500,0.50,0.50,0.45,0.45,-0.06,3
103/08/29,30000,15900,0.53,0.53,0.53,0.53,+0.08,2
103/09/01,200000,104000,0.52,0.52,0.52,0.52,-0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,50000,17500,0.35,0.35,0.35,0.35,-0.06,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,51000,18850,0.35,0.37,0.35,0.37,+0.04,2
103/09/09,280000,67000,0.25,0.25,0.23,0.25,-0.12,3
103/09/10,70000,17300,0.25,0.25,0.24,0.24,-0.01,2
103/09/11,36000,7560,0.21,0.21,0.21,0.21,-0.03,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,500,0.05,0.05,0.05,0.05,-0.04,1
