102/03/28,175000,139300,0.82,0.85,0.77,0.77,+0.01,6
102/03/29,497000,457510,0.85,0.98,0.85,0.94,+0.17,21
102/04/01,524000,492690,0.96,0.97,0.91,0.92,-0.02,19
102/04/02,207000,185210,0.92,0.92,0.86,0.86,-0.06,7
102/04/03,83000,67620,0.84,0.84,0.79,0.79,-0.07,4
102/04/08,95000,59250,0.65,0.65,0.60,0.60,-0.19,2
102/04/09,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
102/04/10,50000,32500,0.65,0.65,0.65,0.65,+0.03,1
102/04/11,100000,65500,0.67,0.67,0.64,0.64,-0.01,2
102/04/12,160000,100700,0.66,0.66,0.61,0.62,-0.02,4
102/04/15,210000,124500,0.63,0.63,0.55,0.55,-0.07,5
102/04/16,397000,206940,0.52,0.53,0.52,0.53,-0.02,6
102/04/17,90000,50400,0.56,0.56,0.56,0.56,+0.03,2
102/04/18,260000,145200,0.58,0.58,0.54,0.54,-0.02,6
102/04/19,50000,27500,0.55,0.55,0.55,0.55,+0.01,1
102/04/22,318000,168330,0.53,0.53,0.52,0.52,-0.03,7
102/04/23,90000,52200,0.60,0.60,0.56,0.56,+0.04,4
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,29000,0.58,0.58,0.58,0.58,+0.02,1
102/04/26,50000,33000,0.66,0.66,0.66,0.66,+0.08,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,337000,182380,0.55,0.55,0.54,0.54,-0.05,5
102/05/03,297000,152460,0.52,0.52,0.51,0.51,-0.03,3
102/05/06,40000,18400,0.49,0.49,0.45,0.45,-0.06,2
102/05/07,65000,30500,0.46,0.47,0.46,0.47,+0.02,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,20000,10000,0.50,0.50,0.50,0.50,+0.05,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,10000,4200,0.42,0.42,0.42,0.42,0.00,1
102/05/16,40000,18400,0.46,0.46,0.46,0.46,+0.04,1
102/05/17,40000,20800,0.52,0.52,0.52,0.52,+0.06,1
102/05/20,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,60000,30500,0.55,0.55,0.50,0.50,+0.03,2
102/05/23,100000,44600,0.46,0.46,0.44,0.44,-0.06,3
102/05/24,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
102/05/27,30000,13200,0.44,0.44,0.44,0.44,+0.04,1
102/05/28,40000,16400,0.41,0.41,0.41,0.41,-0.03,1
102/05/29,70000,28400,0.41,0.41,0.40,0.40,-0.01,2
102/05/30,604000,297340,0.47,0.52,0.47,0.50,+0.10,9
102/05/31,1412000,848460,0.52,0.67,0.52,0.62,+0.12,24
102/06/03,1078000,694770,0.62,0.70,0.57,0.66,+0.04,21
102/06/04,2232000,1254460,0.56,0.59,0.55,0.55,-0.11,37
102/06/05,907000,486680,0.55,0.55,0.50,0.50,-0.05,19
102/06/06,2620000,1222570,0.48,0.52,0.43,0.45,-0.05,37
102/06/07,3440000,1634960,0.49,0.51,0.38,0.38,-0.07,46
102/06/10,1027000,402910,0.39,0.42,0.39,0.39,+0.01,17
102/06/11,556000,260500,0.42,0.48,0.42,0.46,+0.07,12
102/06/13,470000,172330,0.40,0.40,0.35,0.36,-0.10,8
102/06/14,1749000,491270,0.33,0.33,0.27,0.30,-0.06,23
102/06/17,407000,114180,0.28,0.30,0.28,0.30,0.00,5
102/06/18,496000,151280,0.31,0.31,0.30,0.30,0.00,6
102/06/19,387000,121460,0.30,0.32,0.29,0.29,-0.01,7
102/06/20,387000,98230,0.26,0.26,0.24,0.25,-0.04,8
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,190000,28800,0.16,0.16,0.14,0.14,-0.01,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,7000,980,0.14,0.14,0.14,0.14,0.00,1
102/07/02,7000,1050,0.15,0.15,0.15,0.15,+0.01,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,56000,13970,0.25,0.25,0.22,0.22,0.00,3
102/07/05,50000,12500,0.25,0.25,0.25,0.25,+0.03,1
102/07/08,198000,75240,0.38,0.38,0.38,0.38,+0.13,2
102/07/09,198000,63360,0.32,0.32,0.32,0.32,-0.06,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,210000,67900,0.34,0.34,0.29,0.29,-0.02,4
102/07/15,100000,29000,0.29,0.29,0.29,0.29,0.00,2
102/07/16,250000,60700,0.25,0.25,0.24,0.25,-0.04,4
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,20000,5700,0.27,0.30,0.27,0.30,0.00,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
